Timestamp,OPR-OCH,PREBER Value,QAVG Value
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:00:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:01:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:02:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:03:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:04:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:05:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:06:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:07:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:08:00,-17.0,2.9e-07,13.99
2024-01-26 11:09:00,-17.0,2.9e-07,13.99
2024-01-26 11:09:00,-17.0,2.9e-07,13.99
2024-01-26 11:09:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:10:00,-17.0,2.9e-07,13.99
2024-01-26 11:11:00,-17.1,2.9e-07,13.99
2024-01-26 11:11:00,-17.0,2.9e-07,13.99
2024-01-26 11:11:00,-17.0,2.9e-07,13.99
2024-01-26 11:11:00,-17.0,2.9e-07,13.99
2024-01-26 11:11:00,-17.0,2.9e-07,13.99
2024-01-26 11:11:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:12:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.1,2.9e-07,13.99
2024-01-26 11:13:00,-17.1,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:13:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:14:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:15:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.1,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.0,2.9e-07,13.99
2024-01-26 11:16:00,-17.1,2.9e-07,13.99
2024-01-26 11:16:00,-17.1,2.9e-07,13.99
2024-01-26 11:16:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.0,2.9e-07,13.99
2024-01-26 11:17:00,-17.0,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:17:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.0,2.9e-07,13.99
2024-01-26 11:18:00,-17.0,2.9e-07,13.99
2024-01-26 11:18:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.0,2.9e-07,13.99
2024-01-26 11:18:00,-17.1,2.9e-07,13.99
2024-01-26 11:18:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.0,2.9e-07,13.99
2024-01-26 11:19:00,-17.1,2.9e-07,13.99
2024-01-26 11:20:00,-17.1,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.1,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.1,2.9e-07,13.99
2024-01-26 11:20:00,-17.1,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:20:00,-17.0,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:21:00,-17.0,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:21:00,-17.0,2.9e-07,13.99
2024-01-26 11:21:00,-17.0,2.9e-07,13.99
2024-01-26 11:21:00,-17.1,2.9e-07,13.99
2024-01-26 11:22:00,-17.1,2.9e-07,13.99
2024-01-26 11:22:00,-17.1,2.9e-07,13.99
2024-01-26 11:22:00,-17.1,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:22:00,-17.0,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.0,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:23:00,-17.1,2.9e-07,13.99
2024-01-26 11:24:00,-17.1,2.9e-07,13.99
2024-01-26 11:24:00,-17.1,2.9e-07,13.99
2024-01-26 11:24:00,-17.1,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:24:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:25:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.1,2.9e-07,13.99
2024-01-26 11:26:00,-17.1,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:26:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.1,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.1,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.0,2.9e-07,13.99
2024-01-26 11:27:00,-17.1,2.9e-07,13.99
2024-01-26 11:27:00,-17.1,2.9e-07,13.99
2024-01-26 11:28:00,-17.1,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:28:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:29:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.1,2.9e-07,13.99
2024-01-26 11:30:00,-17.1,2.9e-07,13.99
2024-01-26 11:30:00,-17.1,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:30:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.0,2.9e-07,13.99
2024-01-26 11:31:00,-17.1,2.9e-07,13.99
2024-01-26 11:31:00,-17.1,2.9e-07,13.99
2024-01-26 11:31:00,-17.1,2.9e-07,13.99
2024-01-26 11:31:00,-17.1,2.9e-07,13.99
2024-01-26 11:32:00,-17.1,2.9e-07,13.99
2024-01-26 11:32:00,-17.1,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:32:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.1,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.0,2.9e-07,13.99
2024-01-26 11:33:00,-17.1,2.9e-07,13.99
2024-01-26 11:33:00,-17.1,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:34:00,-17.1,2.9e-07,13.99
2024-01-26 11:34:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:35:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:36:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:37:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:38:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.1,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.1,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.0,2.9e-07,13.99
2024-01-26 11:39:00,-17.1,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:40:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:41:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:42:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:43:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:44:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.1,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:45:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.1,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:46:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:47:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:48:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:49:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:50:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
2024-01-26 11:51:00,-17.0,2.9e-07,13.99
