Timestamp,BER1,BER2
26/12/2023 13:23,3.50E-10,0.000335914
26/12/2023 13:23,3.50E-10,0.000350093
26/12/2023 13:23,3.50E-10,0.000343844
26/12/2023 13:23,2.67E-10,0.000350116
26/12/2023 13:23,3.50E-10,0.00033676
26/12/2023 13:24,2.67E-10,0.000345759
26/12/2023 13:24,3.50E-10,0.000340738
26/12/2023 13:24,3.50E-10,0.0003356
26/12/2023 13:24,2.67E-10,0.000348984
26/12/2023 13:24,3.50E-10,0.000333119
26/12/2023 13:24,3.50E-10,0.000346692
26/12/2023 13:24,3.50E-10,0.00034429
26/12/2023 13:24,3.50E-10,0.000337789
26/12/2023 13:24,2.67E-10,0.000356959
26/12/2023 13:25,2.44E-10,0.000351932
26/12/2023 13:25,3.50E-10,0.000357501
26/12/2023 13:25,3.20E-10,0.000347136
26/12/2023 13:25,2.23E-10,0.000340534
26/12/2023 13:25,2.23E-10,0.000354926
26/12/2023 13:25,2.44E-10,0.000336333
26/12/2023 13:25,2.23E-10,0.000344445
26/12/2023 13:25,2.23E-10,0.000346022
26/12/2023 13:25,2.23E-10,0.000341788
26/12/2023 13:26,3.50E-10,0.000344272
26/12/2023 13:26,3.50E-10,0.000341423
26/12/2023 13:26,2.44E-10,0.000346135
26/12/2023 13:26,3.50E-10,0.000349015
26/12/2023 13:26,2.44E-10,0.000343211
26/12/2023 13:26,3.20E-10,0.000351028
26/12/2023 13:26,2.23E-10,0.000337995
26/12/2023 13:26,2.67E-10,0.000356693
26/12/2023 13:26,2.23E-10,0.000333724
26/12/2023 13:27,2.93E-10,0.000349348
26/12/2023 13:27,3.20E-10,0.000348736
26/12/2023 13:27,3.50E-10,0.000340418
26/12/2023 13:27,2.23E-10,0.000340521
26/12/2023 13:27,3.20E-10,0.000341489
26/12/2023 13:27,2.93E-10,0.000344422
26/12/2023 13:27,2.93E-10,0.000346572
26/12/2023 13:27,2.23E-10,0.00034514
26/12/2023 13:27,2.23E-10,0.000349185
26/12/2023 13:28,2.23E-10,0.000336508
26/12/2023 13:28,3.20E-10,0.000347372
26/12/2023 13:28,3.50E-10,0.000348744
26/12/2023 13:28,2.23E-10,0.000348759
26/12/2023 13:28,2.67E-10,0.000350393
26/12/2023 13:28,3.50E-10,0.000343529
26/12/2023 13:28,2.93E-10,0.000339662
26/12/2023 13:28,2.93E-10,0.000346336
26/12/2023 13:28,3.50E-10,0.000339929
26/12/2023 13:29,3.50E-10,0.000345546
26/12/2023 13:29,2.67E-10,0.00033306
26/12/2023 13:29,2.67E-10,0.000347453
26/12/2023 13:29,3.20E-10,0.000338693
26/12/2023 13:29,2.23E-10,0.000352462
26/12/2023 13:29,2.93E-10,0.000345569
26/12/2023 13:29,2.93E-10,0.000344779
26/12/2023 13:29,3.20E-10,0.000346493
26/12/2023 13:29,2.93E-10,0.000347051
26/12/2023 13:30,2.23E-10,0.000341047
26/12/2023 13:30,2.67E-10,0.000340765
26/12/2023 13:30,2.23E-10,0.000340434
26/12/2023 13:30,2.67E-10,0.000346302
26/12/2023 13:30,3.50E-10,0.000341012
26/12/2023 13:30,2.93E-10,0.000348467
26/12/2023 13:30,3.20E-10,0.000344853
26/12/2023 13:30,3.50E-10,0.000347935
26/12/2023 13:31,2.93E-10,0.000351775
26/12/2023 13:31,2.67E-10,0.000342419
26/12/2023 13:31,2.23E-10,0.000353372
26/12/2023 13:31,2.93E-10,0.000344975
26/12/2023 13:31,3.50E-10,0.000339336
26/12/2023 13:31,2.67E-10,0.000338864
26/12/2023 13:31,2.93E-10,0.000339682
26/12/2023 13:31,3.20E-10,0.000345829
26/12/2023 13:31,2.67E-10,0.000340675
26/12/2023 13:32,3.50E-10,0.00034819
26/12/2023 13:32,3.20E-10,0.000346439
26/12/2023 13:32,2.23E-10,0.00034378
26/12/2023 13:32,4.19E-10,0.000348101
26/12/2023 13:32,3.20E-10,0.00033864
26/12/2023 13:32,3.20E-10,0.000344256
26/12/2023 13:32,2.93E-10,0.000352387
26/12/2023 13:32,2.67E-10,0.000339314
26/12/2023 13:32,3.50E-10,0.000348116
26/12/2023 13:33,2.67E-10,0.000342308
26/12/2023 13:33,3.50E-10,0.000350505
26/12/2023 13:33,2.93E-10,0.000348285
26/12/2023 13:33,3.50E-10,0.000340607
26/12/2023 13:33,2.67E-10,0.000346875
26/12/2023 13:33,3.50E-10,0.0003396
26/12/2023 13:33,3.50E-10,0.000350291
26/12/2023 13:33,3.50E-10,0.000340731
26/12/2023 13:33,3.50E-10,0.000347949
26/12/2023 13:33,3.50E-10,0.000356522
26/12/2023 13:34,3.50E-10,0.000337045
26/12/2023 13:34,2.93E-10,0.000351052
26/12/2023 13:34,2.93E-10,0.000342673
26/12/2023 13:34,2.67E-10,0.000345234
26/12/2023 13:34,2.67E-10,0.000348585
26/12/2023 13:34,2.67E-10,0.000335467
26/12/2023 13:34,2.44E-10,0.000339283
26/12/2023 13:34,2.44E-10,0.00034168
26/12/2023 13:35,3.50E-10,0.000355564
26/12/2023 13:35,3.50E-10,0.0003368
26/12/2023 13:35,3.20E-10,0.000340199
26/12/2023 13:35,3.20E-10,0.000347315
26/12/2023 13:35,3.50E-10,0.000344563
26/12/2023 13:35,2.93E-10,0.000349138
26/12/2023 13:35,3.50E-10,0.000349623
26/12/2023 13:35,2.93E-10,0.000344227
26/12/2023 13:35,3.50E-10,0.000344653
26/12/2023 13:36,3.50E-10,0.000339135
26/12/2023 13:36,2.93E-10,0.000342398
26/12/2023 13:36,3.50E-10,0.00033259
26/12/2023 13:36,2.67E-10,0.000349929
26/12/2023 13:36,3.50E-10,0.0003532
26/12/2023 13:36,3.50E-10,0.000339622
26/12/2023 13:36,3.50E-10,0.000343008
26/12/2023 13:36,2.93E-10,0.000335711
26/12/2023 13:36,3.50E-10,0.000340957
26/12/2023 13:37,2.67E-10,0.000341913
26/12/2023 13:37,3.20E-10,0.000339169
26/12/2023 13:37,2.67E-10,0.000340986
26/12/2023 13:37,2.93E-10,0.000335712
26/12/2023 13:37,2.23E-10,0.000341879
26/12/2023 13:37,2.93E-10,0.000335371
26/12/2023 13:37,3.20E-10,0.000340939
26/12/2023 13:37,3.50E-10,0.000338035
26/12/2023 13:37,2.93E-10,0.000331008
26/12/2023 13:38,3.20E-10,0.000336685
26/12/2023 13:38,2.23E-10,0.000335921
26/12/2023 13:38,2.93E-10,0.000338655
26/12/2023 13:38,2.44E-10,0.000325793
26/12/2023 13:38,3.50E-10,0.000343471
26/12/2023 13:38,2.44E-10,0.000341235
26/12/2023 13:38,2.23E-10,0.000335247
26/12/2023 13:38,2.23E-10,0.000343347
26/12/2023 13:38,2.67E-10,0.000332144
26/12/2023 13:39,2.67E-10,0.000338171
26/12/2023 13:39,3.20E-10,0.000343119
26/12/2023 13:39,2.93E-10,0.00033363
26/12/2023 13:39,2.23E-10,0.000340712
26/12/2023 13:39,3.50E-10,0.000334016
26/12/2023 13:39,2.44E-10,0.000335337
26/12/2023 13:39,2.67E-10,0.000342246
26/12/2023 13:39,2.23E-10,0.00033369
26/12/2023 13:39,3.50E-10,0.000340277
26/12/2023 13:40,2.93E-10,0.00033396
26/12/2023 13:40,2.93E-10,0.00034268
26/12/2023 13:40,2.93E-10,0.000335038
26/12/2023 13:40,3.50E-10,0.000334675
26/12/2023 13:40,2.93E-10,0.000337408
26/12/2023 13:40,2.93E-10,0.000335178
26/12/2023 13:40,2.67E-10,0.000344241
26/12/2023 13:40,2.03E-10,0.000344782
26/12/2023 13:40,2.67E-10,0.000337199
26/12/2023 13:41,3.20E-10,0.000345089
26/12/2023 13:41,2.67E-10,0.00032949
26/12/2023 13:41,3.20E-10,0.000336754
26/12/2023 13:41,2.03E-10,0.000337222
26/12/2023 13:41,2.93E-10,0.000343048
26/12/2023 13:41,2.93E-10,0.000339449
26/12/2023 13:41,3.50E-10,0.000333489
26/12/2023 13:41,2.93E-10,0.000340536
26/12/2023 13:41,3.50E-10,0.000329705
26/12/2023 13:42,3.20E-10,0.000341016
26/12/2023 13:42,2.93E-10,0.000339865
26/12/2023 13:42,3.50E-10,0.000339564
26/12/2023 13:42,3.50E-10,0.000350082
26/12/2023 13:42,2.67E-10,0.00033844
26/12/2023 13:42,2.67E-10,0.000345739
26/12/2023 13:42,2.44E-10,0.000337998
26/12/2023 13:42,2.23E-10,0.000338701
26/12/2023 13:42,3.20E-10,0.000342612
26/12/2023 13:43,2.23E-10,0.000338713
26/12/2023 13:43,2.23E-10,0.000336115
26/12/2023 13:43,3.50E-10,0.000338209
26/12/2023 13:43,2.67E-10,0.00033177
26/12/2023 13:43,2.93E-10,0.000339435
26/12/2023 13:43,3.20E-10,0.000339618
26/12/2023 13:43,2.67E-10,0.000344172
26/12/2023 13:43,3.50E-10,0.000343742
26/12/2023 13:43,2.23E-10,0.000340258
26/12/2023 13:44,2.67E-10,0.000338862
26/12/2023 13:44,3.20E-10,0.000340401
26/12/2023 13:44,2.67E-10,0.000333887
26/12/2023 13:44,2.23E-10,0.00033149
26/12/2023 13:44,3.50E-10,0.000335496
26/12/2023 13:44,2.44E-10,0.000342081
26/12/2023 13:44,2.23E-10,0.000334553
26/12/2023 13:44,2.23E-10,0.00033409
26/12/2023 13:44,3.50E-10,0.000335397
26/12/2023 13:45,2.93E-10,0.0003391
26/12/2023 13:45,3.20E-10,0.000337043
26/12/2023 13:45,2.44E-10,0.00034297
26/12/2023 13:45,2.93E-10,0.000338844
26/12/2023 13:45,3.50E-10,0.000332395
26/12/2023 13:45,2.03E-10,0.000339233
26/12/2023 13:45,2.93E-10,0.000331609
26/12/2023 13:45,2.93E-10,0.000333719
26/12/2023 13:45,2.67E-10,0.000340689
26/12/2023 13:46,3.50E-10,0.000336444
26/12/2023 13:46,2.44E-10,0.000338902
26/12/2023 13:46,3.50E-10,0.000332878
26/12/2023 13:46,3.50E-10,0.000341736
26/12/2023 13:46,2.23E-10,0.000334931
26/12/2023 13:46,2.03E-10,0.000334756
26/12/2023 13:46,2.93E-10,0.000339178
26/12/2023 13:46,2.67E-10,0.000331891
26/12/2023 13:46,3.50E-10,0.000343238
26/12/2023 13:47,3.20E-10,0.000331151
26/12/2023 13:47,3.50E-10,0.00033603
26/12/2023 13:47,2.23E-10,0.000338676
26/12/2023 13:47,3.50E-10,0.000334334
26/12/2023 13:47,2.93E-10,0.000343596
26/12/2023 13:47,3.50E-10,0.00033831
26/12/2023 13:47,3.50E-10,0.000332746
26/12/2023 13:47,2.23E-10,0.000343435
26/12/2023 13:47,2.44E-10,0.000337483
26/12/2023 13:48,3.50E-10,0.000340212
26/12/2023 13:48,3.83E-10,0.000333128
26/12/2023 13:48,3.50E-10,0.000339495
26/12/2023 13:48,2.23E-10,0.00033479
26/12/2023 13:48,2.23E-10,0.000335631
26/12/2023 13:48,2.67E-10,0.00033874
26/12/2023 13:48,3.20E-10,0.000337091
26/12/2023 13:48,3.50E-10,0.00033487
26/12/2023 13:48,2.23E-10,0.00034577
26/12/2023 13:49,3.20E-10,0.000326002
26/12/2023 13:49,2.67E-10,0.000335782
26/12/2023 13:49,2.67E-10,0.000335271
26/12/2023 13:49,2.93E-10,0.000343788
26/12/2023 13:49,2.67E-10,0.000336479
26/12/2023 13:49,3.50E-10,0.000336773
26/12/2023 13:49,3.50E-10,0.000342894
26/12/2023 13:49,2.67E-10,0.000331761
26/12/2023 13:49,2.93E-10,0.000342195
26/12/2023 13:50,3.50E-10,0.000334974
26/12/2023 13:50,2.44E-10,0.000335635
26/12/2023 13:50,2.67E-10,0.000344679
26/12/2023 13:50,2.93E-10,0.000332013
26/12/2023 13:50,3.50E-10,0.000344431
26/12/2023 13:50,2.44E-10,0.000334628
26/12/2023 13:50,2.67E-10,0.000344246
26/12/2023 13:50,2.23E-10,0.000339254
26/12/2023 13:50,3.50E-10,0.0003325
26/12/2023 13:51,3.20E-10,0.000341966
26/12/2023 13:51,2.67E-10,0.000333373
26/12/2023 13:51,3.50E-10,0.000337346
26/12/2023 13:51,3.20E-10,0.000341681
26/12/2023 13:51,3.50E-10,0.000335916
26/12/2023 13:51,3.50E-10,0.00034387
26/12/2023 13:51,2.23E-10,0.000342446
26/12/2023 13:51,3.20E-10,0.000326161
26/12/2023 13:51,3.50E-10,0.00033997
26/12/2023 13:52,3.50E-10,0.00033584
26/12/2023 13:52,3.20E-10,0.000330215
26/12/2023 13:52,2.93E-10,0.00033765
26/12/2023 13:52,2.44E-10,0.000339448
26/12/2023 13:52,2.67E-10,0.000336758
26/12/2023 13:52,2.67E-10,0.000327214
26/12/2023 13:52,3.50E-10,0.000339319
26/12/2023 13:52,2.67E-10,0.00033041
26/12/2023 13:52,2.93E-10,0.000336749
26/12/2023 13:53,3.20E-10,0.000337327
26/12/2023 13:53,2.23E-10,0.000321305
26/12/2023 13:53,3.20E-10,0.000340706
26/12/2023 13:53,2.67E-10,0.000330332
26/12/2023 13:53,2.23E-10,0.000338264
26/12/2023 13:53,3.20E-10,0.000337899
26/12/2023 13:53,3.50E-10,0.000335464
26/12/2023 13:53,2.67E-10,0.000344392
26/12/2023 13:53,3.50E-10,0.000340562
26/12/2023 13:54,2.93E-10,0.000336537
26/12/2023 13:54,2.44E-10,0.000334212
26/12/2023 13:54,3.50E-10,0.000327392
26/12/2023 13:54,3.50E-10,0.000342743
26/12/2023 13:54,2.67E-10,0.000328025
26/12/2023 13:54,2.44E-10,0.000339955
26/12/2023 13:54,3.50E-10,0.000334753
26/12/2023 13:54,2.44E-10,0.000321104
26/12/2023 13:54,2.23E-10,0.00034056
26/12/2023 13:55,2.23E-10,0.000330768
26/12/2023 13:55,3.20E-10,0.000331122
26/12/2023 13:55,2.93E-10,0.000335989
26/12/2023 13:55,3.50E-10,0.000329248
26/12/2023 13:55,2.93E-10,0.000334563
26/12/2023 13:55,2.67E-10,0.000334541
26/12/2023 13:55,2.44E-10,0.000336323
26/12/2023 13:55,2.23E-10,0.000340513
26/12/2023 13:55,2.23E-10,0.000329436
26/12/2023 13:56,2.67E-10,0.000337293
26/12/2023 13:56,2.67E-10,0.000329905
26/12/2023 13:56,3.50E-10,0.000342782
26/12/2023 13:56,3.50E-10,0.000338613
26/12/2023 13:56,3.50E-10,0.000334537
26/12/2023 13:56,3.20E-10,0.000335635
26/12/2023 13:56,2.67E-10,0.000327426
26/12/2023 13:56,2.67E-10,0.000338844
26/12/2023 13:56,2.67E-10,0.000340188
26/12/2023 13:57,2.23E-10,0.000331376
26/12/2023 13:57,3.50E-10,0.000335201
26/12/2023 13:57,3.20E-10,0.000326026
26/12/2023 13:57,2.93E-10,0.000337338
26/12/2023 13:57,3.50E-10,0.000330287
26/12/2023 13:57,3.50E-10,0.000342321
26/12/2023 13:57,2.93E-10,0.00033929
26/12/2023 13:57,2.67E-10,0.000329479
26/12/2023 13:57,2.44E-10,0.00032955
26/12/2023 13:58,2.67E-10,0.000334535
26/12/2023 13:58,2.23E-10,0.000334437
26/12/2023 13:58,2.67E-10,0.000339104
26/12/2023 13:58,3.50E-10,0.000332156
26/12/2023 13:58,2.93E-10,0.000337381
26/12/2023 13:58,3.50E-10,0.000330281
26/12/2023 13:58,2.44E-10,0.000331248
26/12/2023 13:58,3.50E-10,0.000340772
26/12/2023 13:58,3.50E-10,0.000334485
26/12/2023 13:59,2.67E-10,0.000335444
26/12/2023 13:59,2.93E-10,0.000326684
26/12/2023 13:59,3.20E-10,0.000337732
26/12/2023 13:59,3.50E-10,0.00033902
26/12/2023 13:59,2.44E-10,0.000329854
26/12/2023 13:59,3.50E-10,0.00034122
26/12/2023 13:59,3.50E-10,0.00032975
26/12/2023 13:59,2.23E-10,0.000340278
26/12/2023 13:59,2.67E-10,0.00033812
26/12/2023 13:59,2.44E-10,0.000333732
26/12/2023 14:00,2.23E-10,0.000342477
26/12/2023 14:00,3.20E-10,0.000329878
26/12/2023 14:00,2.03E-10,0.000343954
26/12/2023 14:00,2.93E-10,0.000329874
26/12/2023 14:00,2.23E-10,0.000330319
26/12/2023 14:00,3.50E-10,0.000333561
26/12/2023 14:00,1.69E-10,0.000321442
26/12/2023 14:00,2.44E-10,0.00033222
26/12/2023 14:00,3.50E-10,0.000329613
26/12/2023 14:01,2.44E-10,0.000333614
26/12/2023 14:01,2.23E-10,0.000333656
26/12/2023 14:01,2.23E-10,0.000327945
26/12/2023 14:01,2.23E-10,0.000338106
26/12/2023 14:01,3.20E-10,0.000330728
26/12/2023 14:01,4.58E-10,0.000338515
26/12/2023 14:01,3.50E-10,0.000336617
26/12/2023 14:01,2.23E-10,0.000335013
26/12/2023 14:01,1.85E-10,0.00033661
26/12/2023 14:02,2.44E-10,0.000332057
26/12/2023 14:02,2.93E-10,0.000337012
26/12/2023 14:02,3.50E-10,0.000337386
26/12/2023 14:02,3.20E-10,0.000333273
26/12/2023 14:02,2.23E-10,0.000333552
26/12/2023 14:02,2.67E-10,0.000326672
26/12/2023 14:02,2.67E-10,0.000340248
26/12/2023 14:02,2.93E-10,0.000335697
26/12/2023 14:02,2.44E-10,0.000324695
26/12/2023 14:03,3.50E-10,0.000339008
26/12/2023 14:03,2.93E-10,0.000331488
26/12/2023 14:03,3.50E-10,0.000337094
26/12/2023 14:03,3.50E-10,0.000335743
26/12/2023 14:03,3.50E-10,0.000329056
26/12/2023 14:03,2.93E-10,0.000332577
26/12/2023 14:03,2.93E-10,0.000329436
26/12/2023 14:03,3.50E-10,0.000338654
26/12/2023 14:04,2.67E-10,0.00032508
26/12/2023 14:04,3.50E-10,0.000335543
26/12/2023 14:04,2.93E-10,0.000330009
26/12/2023 14:04,3.20E-10,0.000337809
26/12/2023 14:04,3.50E-10,0.000335124
26/12/2023 14:04,3.50E-10,0.000332947
26/12/2023 14:04,2.44E-10,0.00034207
26/12/2023 14:04,2.93E-10,0.00033369
26/12/2023 14:04,3.50E-10,0.000336969
26/12/2023 14:05,3.50E-10,0.000328163
26/12/2023 14:05,2.67E-10,0.000333344
26/12/2023 14:05,3.50E-10,0.000337232
26/12/2023 14:05,3.50E-10,0.000331307
26/12/2023 14:05,2.67E-10,0.000336696
26/12/2023 14:05,3.50E-10,0.000321811
26/12/2023 14:05,2.93E-10,0.000333455
26/12/2023 14:05,3.50E-10,0.000332348
26/12/2023 14:06,2.23E-10,0.00033903
26/12/2023 14:06,2.67E-10,0.000336754
26/12/2023 14:06,2.67E-10,0.000328929
26/12/2023 14:06,3.50E-10,0.000333801
26/12/2023 14:06,2.23E-10,0.000328705
26/12/2023 14:06,2.93E-10,0.000341074
26/12/2023 14:06,2.23E-10,0.000329903
26/12/2023 14:06,2.44E-10,0.000329839
26/12/2023 14:06,2.93E-10,0.000335088
26/12/2023 14:07,2.67E-10,0.00032958
26/12/2023 14:07,2.93E-10,0.000338462
26/12/2023 14:07,2.67E-10,0.000326167
26/12/2023 14:07,2.23E-10,0.000337516
26/12/2023 14:07,3.50E-10,0.000333684
26/12/2023 14:07,3.20E-10,0.000328166
26/12/2023 14:07,2.93E-10,0.000335208
26/12/2023 14:07,2.23E-10,0.000332144
26/12/2023 14:07,2.44E-10,0.000331783
26/12/2023 14:08,2.93E-10,0.000342174
26/12/2023 14:08,3.50E-10,0.000332524
26/12/2023 14:08,3.20E-10,0.000338043
26/12/2023 14:08,2.67E-10,0.000327095
26/12/2023 14:08,2.67E-10,0.000334903
26/12/2023 14:08,3.50E-10,0.000329627
26/12/2023 14:08,2.23E-10,0.000336968
26/12/2023 14:08,2.23E-10,0.000336728
26/12/2023 14:08,3.20E-10,0.000322212
26/12/2023 14:09,2.67E-10,0.000344543
26/12/2023 14:09,2.67E-10,0.000333653
26/12/2023 14:09,3.20E-10,0.000335799
26/12/2023 14:09,2.23E-10,0.000330355
26/12/2023 14:09,2.44E-10,0.000330223
26/12/2023 14:09,2.67E-10,0.00033597
26/12/2023 14:09,2.67E-10,0.000344449
26/12/2023 14:09,2.93E-10,0.000341887
26/12/2023 14:09,3.50E-10,0.000337565
26/12/2023 14:10,2.23E-10,0.000318748
26/12/2023 14:10,3.50E-10,0.000334586
26/12/2023 14:10,2.67E-10,0.000330308
26/12/2023 14:10,2.23E-10,0.000343058
26/12/2023 14:10,2.44E-10,0.000337268
26/12/2023 14:10,2.93E-10,0.000325894
26/12/2023 14:10,3.50E-10,0.000338888
26/12/2023 14:10,3.50E-10,0.000333182
26/12/2023 14:10,3.50E-10,0.000327842
26/12/2023 14:11,2.93E-10,0.000337373
26/12/2023 14:11,3.50E-10,0.000342957
26/12/2023 14:11,2.23E-10,0.000339859
26/12/2023 14:11,2.23E-10,0.0003304
26/12/2023 14:11,2.67E-10,0.00034037
26/12/2023 14:11,2.67E-10,0.000336037
26/12/2023 14:11,2.67E-10,0.000337369
26/12/2023 14:11,3.50E-10,0.000333206
26/12/2023 14:11,2.93E-10,0.000326468
26/12/2023 14:12,3.50E-10,0.000337581
26/12/2023 14:12,2.23E-10,0.000332405
26/12/2023 14:12,3.50E-10,0.000339502
26/12/2023 14:12,2.93E-10,0.000331906
26/12/2023 14:12,2.93E-10,0.000339487
26/12/2023 14:12,2.67E-10,0.000331687
26/12/2023 14:12,2.23E-10,0.000331189
26/12/2023 14:12,3.20E-10,0.000342646
26/12/2023 14:12,3.50E-10,0.000332987
26/12/2023 14:13,2.93E-10,0.00032976
26/12/2023 14:13,2.44E-10,0.000336556
26/12/2023 14:13,2.93E-10,0.000328406
26/12/2023 14:13,2.23E-10,0.000341334
26/12/2023 14:13,2.23E-10,0.000337142
26/12/2023 14:13,2.23E-10,0.000338043
26/12/2023 14:13,3.20E-10,0.000331552
26/12/2023 14:13,2.67E-10,0.000334025
26/12/2023 14:13,2.23E-10,0.000346809
26/12/2023 14:14,3.20E-10,0.000332696
26/12/2023 14:14,2.67E-10,0.000337591
26/12/2023 14:14,2.67E-10,0.000339621
26/12/2023 14:14,2.93E-10,0.000326504
26/12/2023 14:14,3.20E-10,0.000340114
26/12/2023 14:14,1.69E-10,0.000334225
26/12/2023 14:14,2.23E-10,0.000329649
26/12/2023 14:14,3.50E-10,0.000335825
26/12/2023 14:14,2.44E-10,0.000338413
26/12/2023 14:15,2.23E-10,0.00034058
26/12/2023 14:15,2.44E-10,0.000328161
26/12/2023 14:15,3.50E-10,0.000345883
26/12/2023 14:15,2.67E-10,0.000339099
26/12/2023 14:15,3.20E-10,0.000338216
26/12/2023 14:15,2.23E-10,0.000334016
26/12/2023 14:15,2.23E-10,0.000332614
26/12/2023 14:15,2.67E-10,0.000343189
26/12/2023 14:15,2.44E-10,0.000333172
26/12/2023 14:16,3.20E-10,0.000341742
26/12/2023 14:16,2.93E-10,0.000342549
26/12/2023 14:16,2.93E-10,0.0003362
26/12/2023 14:16,2.67E-10,0.000340838
26/12/2023 14:16,2.44E-10,0.000331312
26/12/2023 14:16,3.50E-10,0.000340648
26/12/2023 14:16,2.23E-10,0.000336559
26/12/2023 14:16,2.23E-10,0.00033076
26/12/2023 14:16,2.23E-10,0.000341078
26/12/2023 14:17,2.44E-10,0.000333448
26/12/2023 14:17,2.67E-10,0.000350207
26/12/2023 14:17,3.50E-10,0.000331918
26/12/2023 14:17,3.50E-10,0.000329633
26/12/2023 14:17,2.23E-10,0.000330361
26/12/2023 14:17,2.44E-10,0.000329516
26/12/2023 14:17,2.67E-10,0.000338619
26/12/2023 14:17,2.67E-10,0.000332438
26/12/2023 14:17,3.50E-10,0.000334487
26/12/2023 14:18,3.50E-10,0.000339223
26/12/2023 14:18,2.44E-10,0.000315058
26/12/2023 14:18,2.93E-10,0.000335682
26/12/2023 14:18,3.50E-10,0.000336378
26/12/2023 14:18,3.20E-10,0.000335775
26/12/2023 14:18,3.50E-10,0.000329679
26/12/2023 14:18,2.67E-10,0.0003279
26/12/2023 14:18,3.50E-10,0.000335476
26/12/2023 14:18,2.03E-10,0.000332549
26/12/2023 14:19,2.23E-10,0.000342388
26/12/2023 14:19,2.93E-10,0.000336191
26/12/2023 14:19,3.50E-10,0.000338319
26/12/2023 14:19,3.20E-10,0.000335309
26/12/2023 14:19,2.23E-10,0.000338297
26/12/2023 14:19,1.85E-10,0.000322752
26/12/2023 14:20,2.44E-10,0.000325615
26/12/2023 14:20,2.23E-10,0.000331802
26/12/2023 14:20,2.44E-10,0.000327177
26/12/2023 14:20,2.23E-10,0.000337498
26/12/2023 14:20,3.20E-10,0.000338541
26/12/2023 14:20,3.50E-10,0.000333071
26/12/2023 14:20,2.44E-10,0.000334831
26/12/2023 14:20,3.50E-10,0.000332491
26/12/2023 14:21,1.69E-10,0.000337185
26/12/2023 14:21,2.93E-10,0.000330875
26/12/2023 14:21,2.67E-10,0.000341284
26/12/2023 14:21,2.44E-10,0.00033656
26/12/2023 14:21,2.93E-10,0.000331793
26/12/2023 14:21,2.23E-10,0.000344371
26/12/2023 14:21,2.67E-10,0.000337588
26/12/2023 14:21,2.67E-10,0.000333663
26/12/2023 14:21,2.23E-10,0.000331214
26/12/2023 14:22,3.20E-10,0.000333621
26/12/2023 14:22,2.93E-10,0.000337252
26/12/2023 14:22,2.67E-10,0.000330358
26/12/2023 14:22,3.50E-10,0.000338073
26/12/2023 14:22,2.67E-10,0.00033481
26/12/2023 14:22,3.50E-10,0.000347654
26/12/2023 14:22,3.50E-10,0.000340744
26/12/2023 14:22,2.93E-10,0.000335792
26/12/2023 14:22,2.93E-10,0.000341077
26/12/2023 14:23,2.23E-10,0.000333951
26/12/2023 14:23,3.20E-10,0.000340745
26/12/2023 14:23,2.44E-10,0.000336781
26/12/2023 14:23,2.23E-10,0.000339917
26/12/2023 14:23,2.67E-10,0.00034074
26/12/2023 14:23,2.67E-10,0.000334669
26/12/2023 14:23,2.67E-10,0.000332259
26/12/2023 14:23,2.67E-10,0.000327782
26/12/2023 14:24,3.50E-10,0.000342228
26/12/2023 14:24,1.85E-10,0.000343526
26/12/2023 14:24,3.50E-10,0.000346731
26/12/2023 14:24,3.20E-10,0.000343673
26/12/2023 14:24,2.23E-10,0.000337334
26/12/2023 14:24,3.50E-10,0.000342553
26/12/2023 14:24,2.93E-10,0.000332549
26/12/2023 14:24,2.93E-10,0.000340802
26/12/2023 14:24,3.50E-10,0.000337155
26/12/2023 14:25,2.67E-10,0.000343332
26/12/2023 14:25,2.23E-10,0.000344351
26/12/2023 14:25,2.23E-10,0.000340123
26/12/2023 14:25,2.44E-10,0.000349181
26/12/2023 14:25,2.67E-10,0.000341834
26/12/2023 14:25,2.23E-10,0.00034224
26/12/2023 14:25,2.67E-10,0.000329395
26/12/2023 14:25,3.20E-10,0.000337998
26/12/2023 14:26,2.93E-10,0.0003456
26/12/2023 14:26,3.50E-10,0.000339983
26/12/2023 14:26,2.44E-10,0.000339014
26/12/2023 14:26,2.23E-10,0.000338543
26/12/2023 14:26,2.44E-10,0.000336758
26/12/2023 14:26,2.23E-10,0.000326715
26/12/2023 14:26,2.93E-10,0.000335151
26/12/2023 14:26,3.50E-10,0.000335408
26/12/2023 14:26,3.50E-10,0.000339775
26/12/2023 14:27,3.50E-10,0.000341821
26/12/2023 14:27,3.50E-10,0.000332968
26/12/2023 14:27,2.93E-10,0.000342917
26/12/2023 14:27,3.50E-10,0.000335953
26/12/2023 14:27,2.67E-10,0.00034651
26/12/2023 14:27,2.23E-10,0.000337422
26/12/2023 14:27,2.93E-10,0.000339027
26/12/2023 14:27,2.93E-10,0.000330424
26/12/2023 14:28,2.23E-10,0.000331368
26/12/2023 14:28,2.23E-10,0.000336446
26/12/2023 14:28,2.93E-10,0.000329297
