Timestamp,BER1,BER2
19/01/2024 07:56,3.50E-10,0.000351382
19/01/2024 07:56,3.50E-10,0.000338275
19/01/2024 07:56,3.83E-10,0.000342556
19/01/2024 07:56,3.50E-10,0.000348888
19/01/2024 07:57,5.00E-10,0.000350432
19/01/2024 07:57,3.50E-10,0.000340536
19/01/2024 07:57,3.50E-10,0.000332701
19/01/2024 07:57,3.50E-10,0.000339958
19/01/2024 07:57,2.93E-10,0.000345201
19/01/2024 07:58,5.46E-10,0.000340687
19/01/2024 07:58,2.67E-10,0.000344621
19/01/2024 07:58,2.44E-10,0.000336537
19/01/2024 07:58,2.23E-10,0.000342472
19/01/2024 07:59,2.67E-10,0.000350101
19/01/2024 07:59,3.50E-10,0.000335246
19/01/2024 07:59,2.23E-10,0.000331926
19/01/2024 07:59,3.50E-10,0.000349119
19/01/2024 07:59,4.19E-10,0.000348478
19/01/2024 08:00,3.50E-10,0.000352589
19/01/2024 08:00,3.50E-10,0.000341071
19/01/2024 08:00,4.19E-10,0.00034193
19/01/2024 08:00,3.50E-10,0.000342091
19/01/2024 08:00,3.50E-10,0.000340687
19/01/2024 08:01,2.44E-10,0.000337442
19/01/2024 08:01,3.50E-10,0.000340562
19/01/2024 08:01,3.20E-10,0.00034426
19/01/2024 08:01,5.00E-10,0.000339997
19/01/2024 08:01,3.50E-10,0.000345398
19/01/2024 08:02,2.23E-10,0.000350546
19/01/2024 08:02,3.50E-10,0.000348624
19/01/2024 08:02,4.58E-10,0.000344561
19/01/2024 08:02,3.50E-10,0.000333197
19/01/2024 08:03,3.50E-10,0.000349382
19/01/2024 08:03,3.50E-10,0.000339526
19/01/2024 08:03,3.50E-10,0.000344094
19/01/2024 08:03,3.50E-10,0.000330564
19/01/2024 08:03,3.50E-10,0.000351842
19/01/2024 08:04,3.50E-10,0.000345842
19/01/2024 08:04,3.50E-10,0.000349423
19/01/2024 08:04,3.50E-10,0.000333405
19/01/2024 08:04,4.19E-10,0.000341319
19/01/2024 08:04,3.50E-10,0.000342136
19/01/2024 08:05,3.50E-10,0.00034028
19/01/2024 08:05,3.50E-10,0.000343518
19/01/2024 08:05,3.50E-10,0.000328468
19/01/2024 08:05,3.50E-10,0.000338519
19/01/2024 08:05,3.50E-10,0.000344419
19/01/2024 08:06,3.50E-10,0.000353311
19/01/2024 08:06,4.19E-10,0.000341801
19/01/2024 08:06,3.50E-10,0.000343668
19/01/2024 08:06,5.00E-10,0.000341725
19/01/2024 08:07,5.00E-10,0.000341748
19/01/2024 08:07,3.50E-10,0.000344642
19/01/2024 08:07,3.83E-10,0.000347331
19/01/2024 08:07,3.50E-10,0.000348295
19/01/2024 08:07,3.50E-10,0.000343537
19/01/2024 08:08,2.23E-10,0.00033644
19/01/2024 08:08,4.19E-10,0.000332788
19/01/2024 08:08,4.19E-10,0.000335633
19/01/2024 08:08,3.50E-10,0.000351127
19/01/2024 08:08,2.67E-10,0.000340659
19/01/2024 08:09,3.50E-10,0.000331183
19/01/2024 08:09,3.50E-10,0.000347292
19/01/2024 08:09,4.58E-10,0.000349739
19/01/2024 08:09,5.00E-10,0.000341849
19/01/2024 08:09,4.19E-10,0.00033637
19/01/2024 08:10,3.50E-10,0.000339659
19/01/2024 08:10,3.50E-10,0.000346067
19/01/2024 08:10,3.50E-10,0.000348047
19/01/2024 08:10,3.50E-10,0.000340525
19/01/2024 08:11,2.67E-10,0.000345478
19/01/2024 08:11,5.00E-10,0.00034457
19/01/2024 08:11,3.50E-10,0.000348498
19/01/2024 08:11,5.00E-10,0.000350616
19/01/2024 08:11,5.46E-10,0.000334136
19/01/2024 08:12,3.50E-10,0.000336755
19/01/2024 08:12,3.50E-10,0.000345435
19/01/2024 08:12,3.50E-10,0.000353344
19/01/2024 08:12,3.50E-10,0.000341854
19/01/2024 08:12,3.50E-10,0.000333823
19/01/2024 08:13,3.50E-10,0.000343812
19/01/2024 08:13,3.50E-10,0.000350329
19/01/2024 08:13,3.83E-10,0.000343176
19/01/2024 08:13,3.50E-10,0.000335608
19/01/2024 08:13,3.50E-10,0.000351999
19/01/2024 08:14,3.50E-10,0.000347071
19/01/2024 08:14,2.93E-10,0.000344901
19/01/2024 08:14,4.19E-10,0.000323575
19/01/2024 08:14,2.23E-10,0.000339742
19/01/2024 08:15,3.50E-10,0.000345445
19/01/2024 08:15,3.50E-10,0.000342067
19/01/2024 08:15,3.50E-10,0.000355663
19/01/2024 08:15,5.00E-10,0.000336603
19/01/2024 08:15,2.67E-10,0.000346615
19/01/2024 08:16,3.50E-10,0.000341487
19/01/2024 08:16,3.50E-10,0.000348123
19/01/2024 08:16,3.50E-10,0.000335858
19/01/2024 08:16,3.50E-10,0.000342574
19/01/2024 08:16,3.50E-10,0.000347564
19/01/2024 08:17,3.50E-10,0.000345194
19/01/2024 08:17,4.19E-10,0.0003412
19/01/2024 08:17,3.50E-10,0.000332318
19/01/2024 08:17,5.46E-10,0.000348167
19/01/2024 08:17,3.50E-10,0.000345598
19/01/2024 08:18,3.50E-10,0.00034291
19/01/2024 08:18,3.50E-10,0.000336565
19/01/2024 08:18,3.50E-10,0.000343966
19/01/2024 08:18,3.50E-10,0.000337017
19/01/2024 08:19,4.19E-10,0.000341459
19/01/2024 08:19,3.50E-10,0.000336723
19/01/2024 08:19,3.50E-10,0.000349554
19/01/2024 08:19,2.93E-10,0.000341045
19/01/2024 08:19,3.50E-10,0.000341374
19/01/2024 08:20,3.50E-10,0.000342698
19/01/2024 08:20,2.67E-10,0.000341779
19/01/2024 08:20,3.50E-10,0.00034066
19/01/2024 08:20,3.50E-10,0.000340867
19/01/2024 08:20,3.50E-10,0.000350133
19/01/2024 08:21,3.50E-10,0.000343227
19/01/2024 08:21,3.50E-10,0.000333973
19/01/2024 08:21,4.19E-10,0.000348655
19/01/2024 08:21,3.20E-10,0.000344232
19/01/2024 08:21,3.50E-10,0.000348853
19/01/2024 08:22,3.20E-10,0.000339506
19/01/2024 08:22,3.50E-10,0.000346024
19/01/2024 08:22,3.20E-10,0.000341082
19/01/2024 08:22,4.58E-10,0.00033925
19/01/2024 08:23,3.50E-10,0.000340804
19/01/2024 08:23,3.50E-10,0.000347505
19/01/2024 08:23,2.44E-10,0.000340476
19/01/2024 08:23,5.00E-10,0.000350817
19/01/2024 08:23,3.50E-10,0.000337339
19/01/2024 08:24,5.00E-10,0.000342853
19/01/2024 08:24,3.50E-10,0.000345853
19/01/2024 08:24,3.50E-10,0.000344424
19/01/2024 08:24,3.83E-10,0.000337555
19/01/2024 08:24,5.46E-10,0.000340188
19/01/2024 08:25,4.19E-10,0.000345276
19/01/2024 08:25,5.46E-10,0.000339186
19/01/2024 08:25,2.67E-10,0.000349712
19/01/2024 08:25,4.19E-10,0.000346332
19/01/2024 08:25,3.83E-10,0.000338868
19/01/2024 08:26,3.50E-10,0.000348579
19/01/2024 08:26,2.93E-10,0.000346471
19/01/2024 08:26,3.83E-10,0.000333458
19/01/2024 08:26,3.50E-10,0.000335787
19/01/2024 08:27,2.44E-10,0.000349778
19/01/2024 08:27,3.50E-10,0.000344181
19/01/2024 08:27,3.50E-10,0.00034538
19/01/2024 08:27,3.50E-10,0.00033863
19/01/2024 08:27,4.19E-10,0.000351427
19/01/2024 08:28,3.83E-10,0.000346049
19/01/2024 08:28,5.46E-10,0.00034587
19/01/2024 08:28,3.50E-10,0.000332841
19/01/2024 08:28,4.19E-10,0.00034522
19/01/2024 08:28,3.50E-10,0.00034492
19/01/2024 08:29,3.50E-10,0.000344594
19/01/2024 08:29,3.50E-10,0.000342909
19/01/2024 08:29,3.50E-10,0.000346708
19/01/2024 08:29,3.50E-10,0.000347027
19/01/2024 08:29,3.50E-10,0.000345581
19/01/2024 08:30,3.50E-10,0.000345109
19/01/2024 08:30,4.19E-10,0.00033512
19/01/2024 08:30,3.50E-10,0.000334103
19/01/2024 08:30,2.67E-10,0.000342733
19/01/2024 08:31,2.44E-10,0.000343211
19/01/2024 08:31,2.44E-10,0.000336202
19/01/2024 08:31,3.50E-10,0.000328367
19/01/2024 08:31,3.50E-10,0.000337719
19/01/2024 08:31,3.50E-10,0.000331935
19/01/2024 08:32,3.50E-10,0.00034362
19/01/2024 08:32,3.50E-10,0.00033723
19/01/2024 08:32,2.67E-10,0.000338181
19/01/2024 08:32,3.50E-10,0.000348132
19/01/2024 08:32,2.67E-10,0.000349418
19/01/2024 08:33,2.93E-10,0.000337235
19/01/2024 08:33,3.50E-10,0.000334235
19/01/2024 08:33,5.00E-10,0.000351024
19/01/2024 08:33,3.50E-10,0.000359527
19/01/2024 08:33,3.50E-10,0.000341887
19/01/2024 08:34,3.50E-10,0.000328973
19/01/2024 08:34,3.50E-10,0.000341392
19/01/2024 08:34,3.50E-10,0.000343993
19/01/2024 08:34,3.50E-10,0.000351069
19/01/2024 08:35,5.00E-10,0.000336485
19/01/2024 08:35,3.50E-10,0.000340435
19/01/2024 08:35,3.50E-10,0.000341996
19/01/2024 08:35,4.58E-10,0.000349898
19/01/2024 08:35,3.50E-10,0.000336951
19/01/2024 08:36,4.58E-10,0.000339619
19/01/2024 08:36,3.50E-10,0.000346853
19/01/2024 08:36,3.50E-10,0.000342604
19/01/2024 08:36,3.50E-10,0.000344942
19/01/2024 08:36,3.20E-10,0.000337557
19/01/2024 08:37,2.67E-10,0.000341629
19/01/2024 08:37,3.50E-10,0.000349015
19/01/2024 08:37,3.50E-10,0.000344813
19/01/2024 08:37,3.50E-10,0.000338856
19/01/2024 08:37,3.50E-10,0.000345218
19/01/2024 08:38,3.50E-10,0.000339455
19/01/2024 08:38,2.44E-10,0.000345836
19/01/2024 08:38,3.83E-10,0.000347988
19/01/2024 08:38,3.50E-10,0.000327182
19/01/2024 08:39,3.83E-10,0.000334819
19/01/2024 08:39,4.58E-10,0.000345682
19/01/2024 08:39,3.50E-10,0.000348716
19/01/2024 08:39,3.50E-10,0.000339196
19/01/2024 08:39,3.50E-10,0.000334542
19/01/2024 08:40,3.50E-10,0.000348671
19/01/2024 08:40,3.20E-10,0.000354067
19/01/2024 08:40,3.50E-10,0.000340865
19/01/2024 08:40,3.50E-10,0.000338844
19/01/2024 08:40,3.50E-10,0.000343041
19/01/2024 08:41,3.83E-10,0.000340986
19/01/2024 08:41,4.19E-10,0.000348814
19/01/2024 08:41,5.46E-10,0.000351842
19/01/2024 08:41,3.50E-10,0.000344453
19/01/2024 08:42,3.50E-10,0.000342359
19/01/2024 08:42,3.50E-10,0.000351815
19/01/2024 08:42,3.50E-10,0.000336346
19/01/2024 08:42,3.20E-10,0.000335089
19/01/2024 08:42,3.83E-10,0.000339884
19/01/2024 08:43,3.50E-10,0.000338592
19/01/2024 08:43,3.50E-10,0.000348365
19/01/2024 08:43,3.50E-10,0.000340374
19/01/2024 08:43,2.67E-10,0.00033574
19/01/2024 08:43,3.50E-10,0.000335983
19/01/2024 08:44,2.44E-10,0.000344582
19/01/2024 08:44,3.50E-10,0.000337854
19/01/2024 08:44,2.23E-10,0.000332655
19/01/2024 08:44,3.20E-10,0.000345654
19/01/2024 08:44,2.93E-10,0.00034826
19/01/2024 08:45,3.83E-10,0.000333232
19/01/2024 08:45,3.50E-10,0.000336835
19/01/2024 08:45,3.50E-10,0.000350339
19/01/2024 08:45,3.50E-10,0.000350097
19/01/2024 08:46,3.50E-10,0.000342541
19/01/2024 08:46,3.50E-10,0.000325171
19/01/2024 08:46,2.67E-10,0.000335619
19/01/2024 08:46,3.50E-10,0.000342093
19/01/2024 08:46,3.50E-10,0.000331221
19/01/2024 08:47,2.67E-10,0.000352218
19/01/2024 08:47,3.50E-10,0.000326936
19/01/2024 08:47,3.50E-10,0.000338781
19/01/2024 08:47,3.50E-10,0.00034685
19/01/2024 08:47,3.50E-10,0.000345031
19/01/2024 08:48,3.20E-10,0.000341396
19/01/2024 08:48,4.58E-10,0.000347126
19/01/2024 08:48,3.50E-10,0.000342456
19/01/2024 08:48,3.50E-10,0.000334148
19/01/2024 08:48,3.83E-10,0.000345966
19/01/2024 08:49,4.19E-10,0.000339516
19/01/2024 08:49,3.50E-10,0.000344644
19/01/2024 08:49,3.50E-10,0.000347025
19/01/2024 08:49,4.19E-10,0.000341819
19/01/2024 08:50,5.46E-10,0.000341321
19/01/2024 08:50,3.20E-10,0.000353245
19/01/2024 08:50,2.67E-10,0.000347635
19/01/2024 08:50,3.50E-10,0.000348949
19/01/2024 08:50,3.50E-10,0.000332197
19/01/2024 08:51,3.50E-10,0.000336719
19/01/2024 08:51,3.50E-10,0.000337992
19/01/2024 08:51,3.50E-10,0.000340978
19/01/2024 08:51,3.50E-10,0.000343992
19/01/2024 08:51,3.50E-10,0.000333822
19/01/2024 08:52,3.50E-10,0.000336728
19/01/2024 08:52,3.50E-10,0.000343673
19/01/2024 08:52,3.50E-10,0.000345271
19/01/2024 08:52,3.50E-10,0.000343706
19/01/2024 08:52,3.50E-10,0.0003343
19/01/2024 08:53,3.83E-10,0.000344749
19/01/2024 08:53,3.50E-10,0.000331289
19/01/2024 08:53,3.20E-10,0.00034336
19/01/2024 08:53,4.58E-10,0.000331897
19/01/2024 08:54,3.50E-10,0.000344896
19/01/2024 08:54,3.20E-10,0.000343084
19/01/2024 08:54,3.83E-10,0.000342327
19/01/2024 08:54,3.50E-10,0.000344472
19/01/2024 08:54,4.19E-10,0.000339559
19/01/2024 08:55,3.20E-10,0.000341769
19/01/2024 08:55,2.93E-10,0.000344197
19/01/2024 08:55,3.50E-10,0.000350135
19/01/2024 08:55,2.44E-10,0.000344278
19/01/2024 08:55,4.19E-10,0.000342968
19/01/2024 08:56,3.50E-10,0.000342822
19/01/2024 08:56,3.83E-10,0.0003485
19/01/2024 08:56,3.20E-10,0.000342704
19/01/2024 08:56,3.50E-10,0.000338139
19/01/2024 08:57,3.50E-10,0.000341318
19/01/2024 08:57,3.50E-10,0.000348826
19/01/2024 08:57,3.50E-10,0.00034516
19/01/2024 08:57,4.19E-10,0.000344744
19/01/2024 08:57,3.50E-10,0.000342175
19/01/2024 08:58,3.50E-10,0.000344737
19/01/2024 08:58,3.50E-10,0.000345151
19/01/2024 08:58,3.50E-10,0.00034981
19/01/2024 08:58,3.50E-10,0.000335142
19/01/2024 08:58,3.50E-10,0.000336897
19/01/2024 08:59,3.50E-10,0.000344797
19/01/2024 08:59,3.20E-10,0.000351787
19/01/2024 08:59,2.67E-10,0.000340687
19/01/2024 08:59,2.93E-10,0.000345892
19/01/2024 09:00,3.50E-10,0.000346939
19/01/2024 09:00,3.50E-10,0.000347068
19/01/2024 09:00,3.50E-10,0.000346106
19/01/2024 09:00,3.50E-10,0.000346726
19/01/2024 09:00,3.50E-10,0.000341044
19/01/2024 09:01,3.50E-10,0.000338705
19/01/2024 09:01,3.50E-10,0.000349129
19/01/2024 09:01,2.67E-10,0.000349369
19/01/2024 09:01,3.20E-10,0.000334122
19/01/2024 09:01,3.20E-10,0.000352629
19/01/2024 09:02,3.50E-10,0.000341031
19/01/2024 09:02,2.67E-10,0.000338826
19/01/2024 09:02,3.50E-10,0.00034528
19/01/2024 09:02,5.00E-10,0.000331755
19/01/2024 09:03,3.50E-10,0.000339958
19/01/2024 09:03,3.50E-10,0.00034361
19/01/2024 09:03,3.50E-10,0.00034607
19/01/2024 09:03,3.20E-10,0.000344327
19/01/2024 09:03,3.50E-10,0.0003374
19/01/2024 09:04,3.83E-10,0.000351107
19/01/2024 09:04,3.50E-10,0.000349861
19/01/2024 09:04,3.50E-10,0.000349178
19/01/2024 09:04,3.50E-10,0.000337721
19/01/2024 09:04,3.50E-10,0.000340569
19/01/2024 09:05,4.19E-10,0.000339924
19/01/2024 09:05,3.50E-10,0.000345351
19/01/2024 09:05,3.50E-10,0.000346651
19/01/2024 09:05,3.50E-10,0.000341333
19/01/2024 09:06,3.20E-10,0.000340141
19/01/2024 09:06,3.20E-10,0.000352863
19/01/2024 09:06,3.50E-10,0.000344537
19/01/2024 09:06,2.44E-10,0.000335267
19/01/2024 09:06,4.19E-10,0.000332692
19/01/2024 09:07,3.50E-10,0.000343468
19/01/2024 09:07,3.20E-10,0.000347013
19/01/2024 09:07,4.19E-10,0.000344306
19/01/2024 09:07,2.23E-10,0.00034192
19/01/2024 09:07,3.50E-10,0.000334078
19/01/2024 09:08,2.67E-10,0.00034507
19/01/2024 09:08,3.50E-10,0.000340207
19/01/2024 09:08,2.67E-10,0.000345729
19/01/2024 09:08,2.67E-10,0.000336014
19/01/2024 09:09,4.19E-10,0.00034322
19/01/2024 09:09,3.20E-10,0.000346618
19/01/2024 09:09,3.50E-10,0.00034207
19/01/2024 09:09,2.93E-10,0.000348219
19/01/2024 09:09,4.58E-10,0.000328479
19/01/2024 09:10,3.50E-10,0.000350695
19/01/2024 09:10,3.50E-10,0.000351527
19/01/2024 09:10,3.50E-10,0.000348396
19/01/2024 09:10,3.50E-10,0.000343174
19/01/2024 09:10,3.50E-10,0.000324559
19/01/2024 09:11,3.50E-10,0.000343087
19/01/2024 09:11,2.67E-10,0.000350111
19/01/2024 09:11,3.83E-10,0.00034083
19/01/2024 09:11,3.50E-10,0.000342697
19/01/2024 09:12,3.50E-10,0.000338875
19/01/2024 09:12,4.58E-10,0.000337285
19/01/2024 09:12,3.50E-10,0.000340341
19/01/2024 09:12,3.50E-10,0.000342527
19/01/2024 09:12,3.50E-10,0.000329775
19/01/2024 09:13,3.50E-10,0.000343231
19/01/2024 09:13,2.44E-10,0.000347012
19/01/2024 09:13,3.50E-10,0.000347577
19/01/2024 09:13,3.50E-10,0.000347737
19/01/2024 09:13,3.50E-10,0.000330877
19/01/2024 09:14,3.50E-10,0.00033366
19/01/2024 09:14,3.50E-10,0.000344977
19/01/2024 09:14,5.00E-10,0.000347967
19/01/2024 09:14,3.50E-10,0.00033549
19/01/2024 09:15,5.00E-10,0.000344039
19/01/2024 09:15,3.50E-10,0.000333788
19/01/2024 09:15,3.50E-10,0.000350099
19/01/2024 09:15,3.50E-10,0.000343969
19/01/2024 09:15,3.50E-10,0.000342578
19/01/2024 09:16,3.50E-10,0.000339688
19/01/2024 09:16,5.00E-10,0.000345051
19/01/2024 09:16,3.50E-10,0.000348454
19/01/2024 09:16,2.93E-10,0.000342814
19/01/2024 09:17,2.67E-10,0.000328152
19/01/2024 09:17,2.93E-10,0.000343143
19/01/2024 09:17,2.67E-10,0.000349039
19/01/2024 09:17,3.50E-10,0.000343301
19/01/2024 09:17,5.46E-10,0.00034918
19/01/2024 09:18,3.50E-10,0.000339415
19/01/2024 09:18,3.50E-10,0.000342693
19/01/2024 09:18,2.44E-10,0.000349696
19/01/2024 09:18,3.20E-10,0.000334282
19/01/2024 09:18,2.44E-10,0.000338397
19/01/2024 09:19,3.83E-10,0.000341109
19/01/2024 09:19,3.50E-10,0.000345556
19/01/2024 09:19,4.58E-10,0.000347842
19/01/2024 09:19,2.67E-10,0.000342488
19/01/2024 09:20,3.50E-10,0.000340596
19/01/2024 09:20,3.50E-10,0.000348125
19/01/2024 09:20,5.00E-10,0.000340899
19/01/2024 09:20,3.50E-10,0.000349468
19/01/2024 09:20,2.93E-10,0.000343722
19/01/2024 09:21,3.50E-10,0.000345874
19/01/2024 09:21,3.50E-10,0.000337852
19/01/2024 09:21,2.93E-10,0.000348221
19/01/2024 09:21,3.50E-10,0.000346602
19/01/2024 09:21,3.83E-10,0.000343107
19/01/2024 09:22,3.50E-10,0.000328487
19/01/2024 09:22,5.00E-10,0.000345863
19/01/2024 09:22,3.20E-10,0.000346255
19/01/2024 09:22,3.83E-10,0.000347404
19/01/2024 09:23,3.50E-10,0.000349762
19/01/2024 09:23,4.58E-10,0.000348017
19/01/2024 09:23,3.50E-10,0.000343565
19/01/2024 09:23,3.50E-10,0.000356352
19/01/2024 09:23,3.50E-10,0.000348935
19/01/2024 09:24,3.50E-10,0.00034022
19/01/2024 09:24,3.50E-10,0.000341829
19/01/2024 09:24,5.46E-10,0.000342905
19/01/2024 09:24,3.50E-10,0.000340157
19/01/2024 09:24,4.58E-10,0.000349204
19/01/2024 09:25,3.50E-10,0.000341512
19/01/2024 09:25,2.23E-10,0.000339524
19/01/2024 09:25,3.50E-10,0.000342927
19/01/2024 09:25,2.93E-10,0.000354153
19/01/2024 09:26,3.50E-10,0.000341083
19/01/2024 09:26,3.50E-10,0.000334716
19/01/2024 09:26,3.50E-10,0.000349288
19/01/2024 09:26,2.44E-10,0.000348558
19/01/2024 09:26,3.50E-10,0.000346208
19/01/2024 09:27,2.67E-10,0.000343533
19/01/2024 09:27,3.50E-10,0.000331033
19/01/2024 09:27,3.50E-10,0.000343802
19/01/2024 09:27,3.20E-10,0.000342983
19/01/2024 09:28,3.50E-10,0.00034652
19/01/2024 09:28,3.50E-10,0.000342117
19/01/2024 09:28,3.50E-10,0.000330445
19/01/2024 09:28,3.20E-10,0.000340735
19/01/2024 09:28,3.50E-10,0.000346587
19/01/2024 09:29,3.50E-10,0.000342442
19/01/2024 09:29,3.50E-10,0.000338248
19/01/2024 09:29,3.50E-10,0.000335537
19/01/2024 09:29,3.50E-10,0.000343137
19/01/2024 09:29,3.50E-10,0.00034012
19/01/2024 09:30,3.83E-10,0.000343622
19/01/2024 09:30,3.50E-10,0.00033901
19/01/2024 09:30,3.83E-10,0.000333045
19/01/2024 09:30,5.46E-10,0.000348252
19/01/2024 09:31,3.83E-10,0.000349871
19/01/2024 09:31,3.50E-10,0.000339847
19/01/2024 09:31,3.50E-10,0.000332633
19/01/2024 09:31,3.50E-10,0.000336427
19/01/2024 09:31,3.50E-10,0.00034633
19/01/2024 09:32,3.50E-10,0.000349109
19/01/2024 09:32,2.67E-10,0.0003492
19/01/2024 09:32,2.67E-10,0.000336926
19/01/2024 09:32,3.50E-10,0.000349531
19/01/2024 09:32,3.50E-10,0.000351062
19/01/2024 09:33,3.50E-10,0.000351539
19/01/2024 09:33,2.67E-10,0.000337238
19/01/2024 09:33,3.50E-10,0.00033448
19/01/2024 09:33,5.46E-10,0.000342649
19/01/2024 09:34,3.50E-10,0.000342808
19/01/2024 09:34,3.50E-10,0.000344948
19/01/2024 09:34,3.50E-10,0.000339703
19/01/2024 09:34,3.50E-10,0.00033565
19/01/2024 09:34,2.93E-10,0.000347466
19/01/2024 09:35,3.50E-10,0.000357448
19/01/2024 09:35,3.50E-10,0.000347179
19/01/2024 09:35,3.50E-10,0.000344494
19/01/2024 09:35,3.50E-10,0.000349076
19/01/2024 09:35,2.44E-10,0.000356704
19/01/2024 09:36,3.50E-10,0.000351346
19/01/2024 09:36,2.93E-10,0.0003517
19/01/2024 09:36,2.93E-10,0.000336024
19/01/2024 09:36,3.50E-10,0.00034447
19/01/2024 09:37,2.67E-10,0.000342781
19/01/2024 09:37,3.50E-10,0.000346791
19/01/2024 09:37,3.50E-10,0.000344845
19/01/2024 09:37,2.44E-10,0.000338393
19/01/2024 09:37,3.50E-10,0.00035428
19/01/2024 09:38,3.50E-10,0.000349448
19/01/2024 09:38,3.50E-10,0.000345627
19/01/2024 09:38,3.50E-10,0.000347306
19/01/2024 09:38,2.67E-10,0.000346504
19/01/2024 09:38,3.50E-10,0.000352391
19/01/2024 09:39,3.50E-10,0.000343105
19/01/2024 09:39,3.50E-10,0.000345287
19/01/2024 09:39,3.50E-10,0.000339124
19/01/2024 09:39,3.50E-10,0.000339626
19/01/2024 09:40,3.83E-10,0.000347676
19/01/2024 09:40,3.50E-10,0.000342235
19/01/2024 09:40,3.50E-10,0.000342853
19/01/2024 09:40,3.50E-10,0.000342529
19/01/2024 09:41,3.83E-10,0.00033795
19/01/2024 09:41,3.50E-10,0.000338142
19/01/2024 09:41,3.83E-10,0.000337237
19/01/2024 09:41,3.50E-10,0.000342329
19/01/2024 09:41,3.50E-10,0.000346107
19/01/2024 09:42,3.20E-10,0.000353432
19/01/2024 09:42,3.50E-10,0.000344765
19/01/2024 09:42,2.67E-10,0.000341713
19/01/2024 09:42,2.23E-10,0.000342182
19/01/2024 09:43,3.50E-10,0.000334119
19/01/2024 09:43,4.58E-10,0.000344791
19/01/2024 09:43,3.50E-10,0.000348893
19/01/2024 09:43,3.50E-10,0.000346422
19/01/2024 09:44,3.50E-10,0.000345115
19/01/2024 09:44,4.19E-10,0.000332142
19/01/2024 09:44,2.67E-10,0.000344796
19/01/2024 09:44,3.50E-10,0.000344148
19/01/2024 09:44,5.46E-10,0.000350971
19/01/2024 09:45,3.20E-10,0.000338562
19/01/2024 09:45,3.83E-10,0.000341594
19/01/2024 09:45,3.50E-10,0.0003474
19/01/2024 09:45,3.50E-10,0.000341148
19/01/2024 09:45,4.19E-10,0.000340865
19/01/2024 09:46,3.50E-10,0.000343324
19/01/2024 09:46,3.20E-10,0.000350189
19/01/2024 09:46,3.50E-10,0.000350161
19/01/2024 09:46,3.20E-10,0.000341166
19/01/2024 09:47,3.50E-10,0.000346195
19/01/2024 09:47,3.50E-10,0.000349572
19/01/2024 09:47,3.50E-10,0.000332765
19/01/2024 09:47,3.50E-10,0.000344543
19/01/2024 09:47,3.50E-10,0.000341996
19/01/2024 09:48,2.67E-10,0.000347481
19/01/2024 09:48,3.50E-10,0.000341264
19/01/2024 09:48,3.20E-10,0.000332259
19/01/2024 09:48,3.50E-10,0.000347034
19/01/2024 09:49,3.50E-10,0.000350078
19/01/2024 09:49,3.50E-10,0.000344163
19/01/2024 09:49,5.00E-10,0.000335377
19/01/2024 09:49,3.50E-10,0.000338596
19/01/2024 09:49,3.83E-10,0.000348014
19/01/2024 09:50,3.50E-10,0.000351483
19/01/2024 09:50,3.50E-10,0.000350289
19/01/2024 09:50,3.50E-10,0.000335542
19/01/2024 09:50,5.00E-10,0.000343175
19/01/2024 09:50,3.50E-10,0.000340756
19/01/2024 09:51,4.58E-10,0.000351295
19/01/2024 09:51,3.50E-10,0.000342825
19/01/2024 09:51,4.58E-10,0.000340263
19/01/2024 09:51,3.50E-10,0.000352043
19/01/2024 09:52,3.50E-10,0.0003499
19/01/2024 09:52,3.50E-10,0.000339199
19/01/2024 09:52,5.00E-10,0.000346066
19/01/2024 09:52,2.67E-10,0.00033219
19/01/2024 09:52,3.50E-10,0.000341391
19/01/2024 09:53,3.50E-10,0.000341895
19/01/2024 09:53,3.50E-10,0.000352045
19/01/2024 09:53,3.50E-10,0.000343701
19/01/2024 09:53,2.67E-10,0.000338624
19/01/2024 09:54,3.50E-10,0.000349329
19/01/2024 09:54,3.50E-10,0.000348762
19/01/2024 09:54,3.20E-10,0.000344284
19/01/2024 09:54,3.50E-10,0.000342863
19/01/2024 09:54,5.00E-10,0.000336553
19/01/2024 09:55,3.83E-10,0.000348028
19/01/2024 09:55,2.44E-10,0.000347836
19/01/2024 09:55,3.50E-10,0.00034491
19/01/2024 09:55,3.50E-10,0.000334964
19/01/2024 09:55,3.50E-10,0.000337342
19/01/2024 09:56,2.44E-10,0.000335244
19/01/2024 09:56,3.50E-10,0.000348544
19/01/2024 09:56,2.23E-10,0.000341875
19/01/2024 09:56,5.00E-10,0.00034063
19/01/2024 09:57,3.20E-10,0.00034614
19/01/2024 09:57,3.50E-10,0.000341721
19/01/2024 09:57,3.50E-10,0.000346197
19/01/2024 09:57,3.50E-10,0.000350835
19/01/2024 09:57,3.50E-10,0.00033841
19/01/2024 09:58,3.50E-10,0.000341267
19/01/2024 09:58,3.50E-10,0.000349971
19/01/2024 09:58,3.50E-10,0.000351408
19/01/2024 09:58,3.50E-10,0.000344043
19/01/2024 09:58,2.67E-10,0.000334795
19/01/2024 09:59,3.50E-10,0.000330794
