Timestamp,BER1,BER2
14/01/2024 23:09,5.46E-10,0.00035929
14/01/2024 23:09,4.19E-10,0.000350192
14/01/2024 23:09,3.50E-10,0.000354556
14/01/2024 23:09,4.58E-10,0.00036702
14/01/2024 23:09,3.50E-10,0.000352662
14/01/2024 23:10,3.50E-10,0.000361088
14/01/2024 23:10,3.50E-10,0.000351179
14/01/2024 23:10,3.50E-10,0.000364277
14/01/2024 23:10,4.19E-10,0.000357438
14/01/2024 23:10,4.58E-10,0.000348114
14/01/2024 23:10,3.50E-10,0.000363146
14/01/2024 23:10,3.50E-10,0.000351121
14/01/2024 23:10,3.50E-10,0.00035058
14/01/2024 23:10,4.58E-10,0.000356314
14/01/2024 23:10,3.50E-10,0.000362916
14/01/2024 23:11,3.50E-10,0.000355659
14/01/2024 23:11,4.19E-10,0.000360325
14/01/2024 23:11,3.50E-10,0.000361635
14/01/2024 23:11,5.00E-10,0.000367777
14/01/2024 23:11,3.50E-10,0.000346581
14/01/2024 23:11,5.00E-10,0.000354902
14/01/2024 23:11,4.58E-10,0.000364716
14/01/2024 23:11,3.50E-10,0.000343827
14/01/2024 23:11,5.00E-10,0.000362676
14/01/2024 23:12,3.50E-10,0.000369195
14/01/2024 23:12,3.83E-10,0.000364701
14/01/2024 23:12,3.50E-10,0.000371668
14/01/2024 23:12,5.46E-10,0.000349083
14/01/2024 23:12,3.20E-10,0.000358197
14/01/2024 23:12,5.46E-10,0.000357191
14/01/2024 23:12,5.46E-10,0.000350436
14/01/2024 23:12,3.50E-10,0.000366187
14/01/2024 23:12,5.00E-10,0.000353869
14/01/2024 23:13,4.19E-10,0.000365116
14/01/2024 23:13,3.50E-10,0.000347763
14/01/2024 23:13,3.83E-10,0.000362112
14/01/2024 23:13,3.50E-10,0.000355722
14/01/2024 23:13,3.50E-10,0.00035192
14/01/2024 23:13,3.50E-10,0.000358961
14/01/2024 23:13,2.67E-10,0.00035251
14/01/2024 23:13,5.00E-10,0.000354643
14/01/2024 23:13,3.50E-10,0.000366399
14/01/2024 23:13,5.00E-10,0.000351338
14/01/2024 23:14,3.50E-10,0.000366
14/01/2024 23:14,5.00E-10,0.00036202
14/01/2024 23:14,3.50E-10,0.000363514
14/01/2024 23:14,5.46E-10,0.000359646
14/01/2024 23:14,3.50E-10,0.00035483
14/01/2024 23:14,3.83E-10,0.000350582
14/01/2024 23:14,3.50E-10,0.000349544
14/01/2024 23:14,3.83E-10,0.000350183
14/01/2024 23:14,4.19E-10,0.000364704
14/01/2024 23:15,3.50E-10,0.000356702
14/01/2024 23:15,4.58E-10,0.000364288
14/01/2024 23:15,5.00E-10,0.0003643
14/01/2024 23:15,3.83E-10,0.000360855
14/01/2024 23:15,5.46E-10,0.000369465
14/01/2024 23:15,3.50E-10,0.00034534
14/01/2024 23:15,3.50E-10,0.000348492
14/01/2024 23:15,3.50E-10,0.000356635
14/01/2024 23:15,3.83E-10,0.000347038
14/01/2024 23:16,4.19E-10,0.000364539
14/01/2024 23:16,5.46E-10,0.000370518
14/01/2024 23:16,4.58E-10,0.000363698
14/01/2024 23:16,5.46E-10,0.000364896
14/01/2024 23:16,5.00E-10,0.000354657
14/01/2024 23:16,3.50E-10,0.000359223
14/01/2024 23:16,5.00E-10,0.000365775
14/01/2024 23:16,5.00E-10,0.000347174
14/01/2024 23:16,4.58E-10,0.000359991
14/01/2024 23:16,3.50E-10,0.00034404
14/01/2024 23:17,3.50E-10,0.000363468
14/01/2024 23:17,5.00E-10,0.000362485
14/01/2024 23:17,3.50E-10,0.000354649
14/01/2024 23:17,3.50E-10,0.000367971
14/01/2024 23:17,3.50E-10,0.000346394
14/01/2024 23:17,5.46E-10,0.000363272
14/01/2024 23:17,4.58E-10,0.000364666
14/01/2024 23:17,5.00E-10,0.000361576
14/01/2024 23:17,3.50E-10,0.000364172
14/01/2024 23:18,3.50E-10,0.000373983
14/01/2024 23:18,4.58E-10,0.000372696
14/01/2024 23:18,3.50E-10,0.000370255
14/01/2024 23:18,3.50E-10,0.000367229
14/01/2024 23:18,4.58E-10,0.000361606
14/01/2024 23:18,3.50E-10,0.00035365
14/01/2024 23:18,3.50E-10,0.000351214
14/01/2024 23:18,3.50E-10,0.000354473
14/01/2024 23:18,5.46E-10,0.000354922
14/01/2024 23:19,4.19E-10,0.000369138
14/01/2024 23:19,3.50E-10,0.000368735
14/01/2024 23:19,3.50E-10,0.000359687
14/01/2024 23:19,5.46E-10,0.000357079
14/01/2024 23:19,5.46E-10,0.000361222
14/01/2024 23:19,3.50E-10,0.000361465
14/01/2024 23:19,3.83E-10,0.000359821
14/01/2024 23:19,3.50E-10,0.000357155
14/01/2024 23:19,3.50E-10,0.000363586
14/01/2024 23:19,2.93E-10,0.000356931
14/01/2024 23:20,3.50E-10,0.000370188
14/01/2024 23:20,4.58E-10,0.000356705
14/01/2024 23:20,3.50E-10,0.000360303
14/01/2024 23:20,5.00E-10,0.000360398
14/01/2024 23:20,3.50E-10,0.000356274
14/01/2024 23:20,4.58E-10,0.000354563
14/01/2024 23:20,3.50E-10,0.00035375
14/01/2024 23:20,2.93E-10,0.000354786
14/01/2024 23:20,3.50E-10,0.000361746
14/01/2024 23:21,3.50E-10,0.000364838
14/01/2024 23:21,3.50E-10,0.000361474
14/01/2024 23:21,3.50E-10,0.000360191
14/01/2024 23:21,2.67E-10,0.000369999
14/01/2024 23:21,4.58E-10,0.000359986
14/01/2024 23:21,4.58E-10,0.000354172
14/01/2024 23:21,4.19E-10,0.000347174
14/01/2024 23:21,5.00E-10,0.0003671
14/01/2024 23:21,5.00E-10,0.000355746
14/01/2024 23:22,5.46E-10,0.000372033
14/01/2024 23:22,5.00E-10,0.000367284
14/01/2024 23:22,3.50E-10,0.000359559
14/01/2024 23:22,3.50E-10,0.00035924
14/01/2024 23:22,5.46E-10,0.000345008
14/01/2024 23:22,3.83E-10,0.000362357
14/01/2024 23:22,3.50E-10,0.000362841
14/01/2024 23:22,5.00E-10,0.000346729
14/01/2024 23:22,4.58E-10,0.000370805
14/01/2024 23:22,3.83E-10,0.000358742
14/01/2024 23:23,3.50E-10,0.000364796
14/01/2024 23:23,5.00E-10,0.000360584
14/01/2024 23:23,3.83E-10,0.000365163
14/01/2024 23:23,4.58E-10,0.000363558
14/01/2024 23:23,4.58E-10,0.000348197
14/01/2024 23:23,3.83E-10,0.000355247
14/01/2024 23:23,5.00E-10,0.000356523
14/01/2024 23:23,3.83E-10,0.000358992
14/01/2024 23:23,3.50E-10,0.000363395
14/01/2024 23:24,3.83E-10,0.000365499
14/01/2024 23:24,4.19E-10,0.000359449
14/01/2024 23:24,3.50E-10,0.000358397
14/01/2024 23:24,3.50E-10,0.000349268
14/01/2024 23:24,3.50E-10,0.000357222
14/01/2024 23:24,3.50E-10,0.000354683
14/01/2024 23:24,3.50E-10,0.000345381
14/01/2024 23:24,3.50E-10,0.000363759
14/01/2024 23:24,3.83E-10,0.000351597
14/01/2024 23:25,3.50E-10,0.000366074
14/01/2024 23:25,3.50E-10,0.000366779
14/01/2024 23:25,4.58E-10,0.000358926
14/01/2024 23:25,2.44E-10,0.000360257
14/01/2024 23:25,3.83E-10,0.000346432
14/01/2024 23:25,5.00E-10,0.000366574
14/01/2024 23:25,5.00E-10,0.000360187
14/01/2024 23:25,3.50E-10,0.000351346
14/01/2024 23:25,5.46E-10,0.000367101
14/01/2024 23:25,3.50E-10,0.000354662
14/01/2024 23:26,3.50E-10,0.000356611
14/01/2024 23:26,5.46E-10,0.000358717
14/01/2024 23:26,3.50E-10,0.000354164
14/01/2024 23:26,3.50E-10,0.000366036
14/01/2024 23:26,3.50E-10,0.000359119
14/01/2024 23:26,3.50E-10,0.000352368
14/01/2024 23:26,4.19E-10,0.000359244
14/01/2024 23:26,4.58E-10,0.000356519
14/01/2024 23:26,5.46E-10,0.000356088
14/01/2024 23:26,3.50E-10,0.000363273
14/01/2024 23:27,5.46E-10,0.000349267
14/01/2024 23:27,5.00E-10,0.000358806
14/01/2024 23:27,3.50E-10,0.000348946
14/01/2024 23:27,3.20E-10,0.000359959
14/01/2024 23:27,3.50E-10,0.000355954
14/01/2024 23:27,5.46E-10,0.000346065
14/01/2024 23:27,3.83E-10,0.000361682
14/01/2024 23:27,3.50E-10,0.000365202
14/01/2024 23:27,3.50E-10,0.000369418
14/01/2024 23:28,3.50E-10,0.00035611
14/01/2024 23:28,3.50E-10,0.000344996
14/01/2024 23:28,3.50E-10,0.000357858
14/01/2024 23:28,3.50E-10,0.000354658
14/01/2024 23:28,3.50E-10,0.000349724
14/01/2024 23:28,3.83E-10,0.000355645
14/01/2024 23:28,3.83E-10,0.000361018
14/01/2024 23:28,5.00E-10,0.000366759
14/01/2024 23:28,3.50E-10,0.000356819
14/01/2024 23:29,3.50E-10,0.000363402
14/01/2024 23:29,5.00E-10,0.000370502
14/01/2024 23:29,4.58E-10,0.00034397
14/01/2024 23:29,4.58E-10,0.00036387
14/01/2024 23:29,3.50E-10,0.000363065
14/01/2024 23:29,4.19E-10,0.000351673
14/01/2024 23:29,3.50E-10,0.00035929
14/01/2024 23:29,5.46E-10,0.000357335
14/01/2024 23:29,3.83E-10,0.000370506
14/01/2024 23:29,5.46E-10,0.000361964
14/01/2024 23:30,3.50E-10,0.000353823
14/01/2024 23:30,3.50E-10,0.000361404
14/01/2024 23:30,4.19E-10,0.000351335
14/01/2024 23:30,5.00E-10,0.000358614
14/01/2024 23:30,3.50E-10,0.000353971
14/01/2024 23:30,4.58E-10,0.000357169
14/01/2024 23:30,4.58E-10,0.000365711
14/01/2024 23:30,4.19E-10,0.000353444
14/01/2024 23:30,3.50E-10,0.000358966
14/01/2024 23:31,3.83E-10,0.000361843
14/01/2024 23:31,4.58E-10,0.0003533
14/01/2024 23:31,3.50E-10,0.00036107
14/01/2024 23:31,3.83E-10,0.000355233
14/01/2024 23:31,5.00E-10,0.000354919
14/01/2024 23:31,3.50E-10,0.000361193
14/01/2024 23:31,3.50E-10,0.000359612
14/01/2024 23:31,5.00E-10,0.000368186
14/01/2024 23:31,3.50E-10,0.000357243
14/01/2024 23:32,3.50E-10,0.000352364
14/01/2024 23:32,3.50E-10,0.000361011
14/01/2024 23:32,3.50E-10,0.000354984
14/01/2024 23:32,4.19E-10,0.00035404
14/01/2024 23:32,3.50E-10,0.000362771
14/01/2024 23:32,4.19E-10,0.000350951
14/01/2024 23:32,3.83E-10,0.000362647
14/01/2024 23:32,5.00E-10,0.00036027
14/01/2024 23:32,3.50E-10,0.000364548
14/01/2024 23:32,4.19E-10,0.000363282
14/01/2024 23:33,4.58E-10,0.000361087
14/01/2024 23:33,3.50E-10,0.000363525
14/01/2024 23:33,3.50E-10,0.000354098
14/01/2024 23:33,3.83E-10,0.000344268
14/01/2024 23:33,3.50E-10,0.000365987
14/01/2024 23:33,5.00E-10,0.000354512
14/01/2024 23:33,5.00E-10,0.000362305
14/01/2024 23:33,3.83E-10,0.000363199
14/01/2024 23:33,5.00E-10,0.000362469
14/01/2024 23:34,3.83E-10,0.000366011
14/01/2024 23:34,3.83E-10,0.000358681
14/01/2024 23:34,3.50E-10,0.000363615
14/01/2024 23:34,5.46E-10,0.00035247
14/01/2024 23:34,3.50E-10,0.000356476
14/01/2024 23:34,3.50E-10,0.000359865
14/01/2024 23:34,3.50E-10,0.000358878
14/01/2024 23:34,5.46E-10,0.000359447
14/01/2024 23:34,3.50E-10,0.000360874
14/01/2024 23:35,3.50E-10,0.000362288
14/01/2024 23:35,3.83E-10,0.00035487
14/01/2024 23:35,2.93E-10,0.000355216
14/01/2024 23:35,3.50E-10,0.000358512
14/01/2024 23:35,4.58E-10,0.00036451
14/01/2024 23:35,3.50E-10,0.000344603
14/01/2024 23:35,3.50E-10,0.000366631
14/01/2024 23:35,3.50E-10,0.000354058
14/01/2024 23:35,3.50E-10,0.000355972
14/01/2024 23:35,5.46E-10,0.000369433
14/01/2024 23:36,3.83E-10,0.000347869
14/01/2024 23:36,3.50E-10,0.000359265
14/01/2024 23:36,3.83E-10,0.000351346
14/01/2024 23:36,3.83E-10,0.00034517
14/01/2024 23:36,3.50E-10,0.000358319
14/01/2024 23:36,3.20E-10,0.00035771
14/01/2024 23:36,4.19E-10,0.000350664
14/01/2024 23:36,3.50E-10,0.000364554
14/01/2024 23:36,3.50E-10,0.000355537
14/01/2024 23:37,4.58E-10,0.000370135
14/01/2024 23:37,5.46E-10,0.000352222
14/01/2024 23:37,3.50E-10,0.000355562
14/01/2024 23:37,3.50E-10,0.000346466
14/01/2024 23:37,4.58E-10,0.000360207
14/01/2024 23:37,3.50E-10,0.000359146
14/01/2024 23:37,3.50E-10,0.000356608
14/01/2024 23:37,3.50E-10,0.00036517
14/01/2024 23:37,3.50E-10,0.00035081
14/01/2024 23:38,3.50E-10,0.000365853
14/01/2024 23:38,3.50E-10,0.000364618
14/01/2024 23:38,5.00E-10,0.000352894
14/01/2024 23:38,3.20E-10,0.000366298
14/01/2024 23:38,5.46E-10,0.000354173
14/01/2024 23:38,3.50E-10,0.000358836
14/01/2024 23:38,3.50E-10,0.000370317
14/01/2024 23:38,3.50E-10,0.000352859
14/01/2024 23:38,4.19E-10,0.000359592
14/01/2024 23:38,4.58E-10,0.000375605
14/01/2024 23:39,5.00E-10,0.000362182
14/01/2024 23:39,4.58E-10,0.00037397
14/01/2024 23:39,3.50E-10,0.000364131
14/01/2024 23:39,3.50E-10,0.000354493
14/01/2024 23:39,5.46E-10,0.000366929
14/01/2024 23:39,3.50E-10,0.000365406
14/01/2024 23:39,3.50E-10,0.000359078
14/01/2024 23:39,5.46E-10,0.00036568
14/01/2024 23:39,5.46E-10,0.000375983
14/01/2024 23:39,5.46E-10,0.000372589
14/01/2024 23:40,4.58E-10,0.000360085
14/01/2024 23:40,3.50E-10,0.000366
14/01/2024 23:40,4.19E-10,0.000368161
14/01/2024 23:40,5.46E-10,0.000358416
14/01/2024 23:40,3.50E-10,0.0003599
14/01/2024 23:40,3.83E-10,0.000374381
14/01/2024 23:40,5.46E-10,0.000364799
14/01/2024 23:40,4.19E-10,0.000362173
14/01/2024 23:40,3.83E-10,0.000348977
14/01/2024 23:41,3.20E-10,0.000359072
14/01/2024 23:41,3.50E-10,0.000353402
14/01/2024 23:41,3.50E-10,0.000358744
14/01/2024 23:41,5.00E-10,0.000358085
14/01/2024 23:41,5.46E-10,0.000354145
14/01/2024 23:41,3.50E-10,0.000367164
14/01/2024 23:41,3.50E-10,0.000368032
14/01/2024 23:41,5.46E-10,0.000355122
14/01/2024 23:41,3.50E-10,0.000358207
14/01/2024 23:42,5.46E-10,0.000347133
14/01/2024 23:42,3.83E-10,0.000361109
14/01/2024 23:42,3.50E-10,0.000346728
14/01/2024 23:42,4.58E-10,0.000345642
14/01/2024 23:42,5.46E-10,0.000360955
14/01/2024 23:42,5.46E-10,0.000357391
14/01/2024 23:42,3.50E-10,0.00035514
14/01/2024 23:42,3.50E-10,0.000361363
14/01/2024 23:42,3.50E-10,0.000352652
14/01/2024 23:42,3.50E-10,0.0003613
14/01/2024 23:43,2.67E-10,0.000353669
14/01/2024 23:43,3.50E-10,0.000353093
14/01/2024 23:43,5.46E-10,0.000358721
14/01/2024 23:43,5.46E-10,0.000368186
14/01/2024 23:43,3.50E-10,0.000349612
14/01/2024 23:43,3.50E-10,0.000361874
14/01/2024 23:43,3.50E-10,0.000349587
14/01/2024 23:43,3.50E-10,0.000357474
14/01/2024 23:43,3.50E-10,0.000369338
14/01/2024 23:44,3.50E-10,0.000373487
14/01/2024 23:44,5.00E-10,0.00036552
14/01/2024 23:44,3.50E-10,0.000360675
14/01/2024 23:44,3.50E-10,0.000368643
14/01/2024 23:44,5.00E-10,0.00035323
14/01/2024 23:44,3.50E-10,0.000363835
14/01/2024 23:44,5.00E-10,0.000375175
14/01/2024 23:44,3.50E-10,0.00036158
14/01/2024 23:44,5.46E-10,0.00036362
14/01/2024 23:45,4.58E-10,0.000346872
14/01/2024 23:45,4.19E-10,0.000364529
14/01/2024 23:45,4.58E-10,0.000366166
14/01/2024 23:45,3.83E-10,0.000360325
14/01/2024 23:45,3.50E-10,0.000368844
14/01/2024 23:45,5.46E-10,0.000369571
14/01/2024 23:45,3.50E-10,0.000357699
14/01/2024 23:45,4.19E-10,0.000370282
14/01/2024 23:45,3.50E-10,0.000360546
14/01/2024 23:45,3.50E-10,0.000357958
14/01/2024 23:46,2.67E-10,0.000347845
14/01/2024 23:46,3.50E-10,0.000346121
14/01/2024 23:46,4.19E-10,0.00036227
14/01/2024 23:46,5.46E-10,0.000350945
14/01/2024 23:46,3.83E-10,0.000356114
14/01/2024 23:46,3.83E-10,0.000355407
14/01/2024 23:46,3.83E-10,0.000354755
14/01/2024 23:46,3.50E-10,0.000363187
14/01/2024 23:46,3.50E-10,0.000341727
14/01/2024 23:47,3.50E-10,0.000355776
14/01/2024 23:47,2.44E-10,0.00034085
14/01/2024 23:47,3.50E-10,0.000350041
14/01/2024 23:47,3.50E-10,0.000352825
14/01/2024 23:47,3.50E-10,0.000356565
14/01/2024 23:47,3.50E-10,0.000356286
14/01/2024 23:47,3.83E-10,0.000357234
14/01/2024 23:47,3.83E-10,0.000347587
14/01/2024 23:47,3.50E-10,0.000359754
14/01/2024 23:48,3.50E-10,0.000352923
14/01/2024 23:48,3.83E-10,0.000359925
14/01/2024 23:48,3.50E-10,0.000341513
14/01/2024 23:48,3.50E-10,0.000351206
14/01/2024 23:48,3.50E-10,0.000357943
14/01/2024 23:48,3.50E-10,0.00035157
14/01/2024 23:48,3.50E-10,0.000366326
14/01/2024 23:48,3.50E-10,0.000364077
14/01/2024 23:48,3.83E-10,0.000343068
14/01/2024 23:48,4.19E-10,0.000354637
14/01/2024 23:49,3.50E-10,0.000352451
14/01/2024 23:49,4.19E-10,0.000348186
14/01/2024 23:49,4.19E-10,0.000350018
14/01/2024 23:49,5.00E-10,0.000350849
14/01/2024 23:49,3.50E-10,0.000356111
14/01/2024 23:49,3.50E-10,0.000368078
14/01/2024 23:49,4.58E-10,0.000349491
14/01/2024 23:49,3.50E-10,0.000354365
14/01/2024 23:49,3.50E-10,0.000345445
14/01/2024 23:50,3.50E-10,0.000353546
14/01/2024 23:50,3.50E-10,0.000340922
14/01/2024 23:50,3.50E-10,0.000331886
14/01/2024 23:50,3.50E-10,0.000344944
14/01/2024 23:50,3.83E-10,0.00033779
14/01/2024 23:50,3.50E-10,0.000337576
14/01/2024 23:50,3.50E-10,0.000347273
14/01/2024 23:50,3.50E-10,0.000340192
14/01/2024 23:50,3.50E-10,0.000343365
14/01/2024 23:51,3.83E-10,0.000341499
14/01/2024 23:51,3.83E-10,0.000342695
14/01/2024 23:51,3.50E-10,0.000345323
14/01/2024 23:51,3.50E-10,0.000343511
14/01/2024 23:51,5.00E-10,0.000344293
14/01/2024 23:51,5.46E-10,0.000346955
14/01/2024 23:51,3.50E-10,0.000343076
14/01/2024 23:51,3.50E-10,0.00035016
14/01/2024 23:51,4.19E-10,0.000328847
14/01/2024 23:51,3.50E-10,0.000343106
14/01/2024 23:52,3.50E-10,0.000338051
14/01/2024 23:52,3.50E-10,0.00033177
14/01/2024 23:52,2.23E-10,0.000353981
14/01/2024 23:52,3.50E-10,0.000341542
14/01/2024 23:52,3.50E-10,0.00035462
14/01/2024 23:52,5.00E-10,0.00034469
14/01/2024 23:52,5.00E-10,0.000331226
14/01/2024 23:52,3.50E-10,0.000343926
14/01/2024 23:52,5.00E-10,0.000334811
14/01/2024 23:52,3.50E-10,0.000335465
14/01/2024 23:53,3.50E-10,0.000338236
14/01/2024 23:53,3.50E-10,0.000325584
14/01/2024 23:53,3.50E-10,0.000342368
14/01/2024 23:53,2.67E-10,0.000339744
14/01/2024 23:53,2.23E-10,0.000343006
14/01/2024 23:53,3.50E-10,0.000337422
14/01/2024 23:53,3.50E-10,0.000344697
14/01/2024 23:53,3.83E-10,0.000334609
14/01/2024 23:53,3.50E-10,0.000340964
14/01/2024 23:54,3.83E-10,0.000342755
14/01/2024 23:54,5.46E-10,0.00034465
14/01/2024 23:54,4.58E-10,0.000345867
14/01/2024 23:54,3.50E-10,0.000337819
14/01/2024 23:54,5.00E-10,0.000350116
14/01/2024 23:54,3.50E-10,0.00034481
14/01/2024 23:54,3.50E-10,0.000340958
14/01/2024 23:54,3.50E-10,0.000328362
14/01/2024 23:54,3.50E-10,0.00034467
14/01/2024 23:55,2.23E-10,0.000341627
14/01/2024 23:55,3.50E-10,0.00033147
14/01/2024 23:55,3.83E-10,0.00034109
14/01/2024 23:55,3.50E-10,0.000347193
14/01/2024 23:55,3.50E-10,0.000348961
14/01/2024 23:55,3.50E-10,0.000341847
14/01/2024 23:55,3.50E-10,0.000339734
14/01/2024 23:55,3.50E-10,0.000337207
14/01/2024 23:55,3.50E-10,0.000330857
14/01/2024 23:55,5.46E-10,0.000324914
14/01/2024 23:56,3.50E-10,0.000345946
14/01/2024 23:56,3.50E-10,0.000342553
14/01/2024 23:56,4.19E-10,0.000345217
14/01/2024 23:56,3.50E-10,0.000346124
14/01/2024 23:56,4.58E-10,0.000347665
14/01/2024 23:56,4.58E-10,0.000346808
14/01/2024 23:56,5.46E-10,0.00034552
14/01/2024 23:56,2.44E-10,0.000343277
14/01/2024 23:56,3.50E-10,0.000348364
14/01/2024 23:57,3.50E-10,0.000332979
14/01/2024 23:57,3.50E-10,0.000350382
14/01/2024 23:57,4.58E-10,0.000344613
14/01/2024 23:57,3.50E-10,0.000348655
14/01/2024 23:57,3.50E-10,0.000346436
14/01/2024 23:57,3.50E-10,0.000333579
14/01/2024 23:57,3.50E-10,0.000347801
14/01/2024 23:57,2.93E-10,0.000338933
14/01/2024 23:57,4.19E-10,0.000341028
14/01/2024 23:58,2.23E-10,0.000349654
14/01/2024 23:58,3.50E-10,0.000335217
14/01/2024 23:58,2.23E-10,0.00034831
14/01/2024 23:58,3.50E-10,0.000350519
14/01/2024 23:58,3.50E-10,0.000343495
14/01/2024 23:58,4.19E-10,0.000336512
14/01/2024 23:58,4.58E-10,0.000341046
14/01/2024 23:58,3.50E-10,0.000341442
14/01/2024 23:58,3.83E-10,0.000341219
14/01/2024 23:58,5.46E-10,0.000333218
14/01/2024 23:59,3.50E-10,0.000343538
14/01/2024 23:59,3.50E-10,0.000348064
14/01/2024 23:59,3.50E-10,0.000348853
14/01/2024 23:59,3.50E-10,0.000350773
14/01/2024 23:59,4.58E-10,0.000340591
14/01/2024 23:59,3.50E-10,0.000350059
14/01/2024 23:59,3.20E-10,0.000332203
14/01/2024 23:59,3.83E-10,0.000338306
14/01/2024 23:59,3.83E-10,0.00035009
14/01/2024 23:59,5.46E-10,0.000350511
15/01/2024 00:00,3.50E-10,0.000346043
15/01/2024 00:00,3.50E-10,0.000348188
15/01/2024 00:00,3.50E-10,0.000334996
15/01/2024 00:00,3.50E-10,0.000341129
15/01/2024 00:00,3.50E-10,0.000321099
15/01/2024 00:00,3.20E-10,0.000334773
15/01/2024 00:00,3.50E-10,0.000334366
15/01/2024 00:00,3.50E-10,0.000316607
15/01/2024 00:00,2.23E-10,0.000336952
15/01/2024 00:01,3.50E-10,0.00033059
15/01/2024 00:01,3.50E-10,0.000331644
15/01/2024 00:01,3.50E-10,0.000335324
15/01/2024 00:01,3.50E-10,0.000327551
15/01/2024 00:01,2.93E-10,0.00033826
15/01/2024 00:01,3.50E-10,0.00032984
15/01/2024 00:01,3.50E-10,0.000328018
15/01/2024 00:01,3.50E-10,0.000330001
15/01/2024 00:01,3.50E-10,0.000322928
15/01/2024 00:02,3.50E-10,0.000336298
15/01/2024 00:02,3.50E-10,0.000330977
15/01/2024 00:02,3.50E-10,0.000331394
15/01/2024 00:02,3.50E-10,0.000332929
15/01/2024 00:02,3.50E-10,0.000324629
15/01/2024 00:02,2.67E-10,0.000331027
15/01/2024 00:02,3.20E-10,0.000324852
15/01/2024 00:02,5.46E-10,0.000310779
15/01/2024 00:02,3.50E-10,0.000330321
15/01/2024 00:02,3.50E-10,0.000329737
15/01/2024 00:03,3.50E-10,0.000333234
15/01/2024 00:03,2.67E-10,0.000333428
15/01/2024 00:03,3.50E-10,0.000330667
15/01/2024 00:03,3.83E-10,0.000330755
15/01/2024 00:03,3.50E-10,0.000329849
15/01/2024 00:03,2.23E-10,0.000324683
15/01/2024 00:03,2.23E-10,0.000340947
15/01/2024 00:03,4.19E-10,0.000334755
15/01/2024 00:03,2.93E-10,0.000338015
15/01/2024 00:04,3.50E-10,0.000337622
15/01/2024 00:04,2.93E-10,0.000331018
15/01/2024 00:04,2.23E-10,0.000330412
15/01/2024 00:04,2.44E-10,0.000336013
15/01/2024 00:04,3.50E-10,0.000326705
15/01/2024 00:04,3.50E-10,0.000341554
15/01/2024 00:04,3.50E-10,0.000340819
15/01/2024 00:04,2.67E-10,0.000331504
15/01/2024 00:04,2.93E-10,0.000328116
15/01/2024 00:05,2.44E-10,0.000336692
15/01/2024 00:05,3.50E-10,0.000341256
15/01/2024 00:05,3.50E-10,0.000326516
15/01/2024 00:05,3.50E-10,0.000334059
15/01/2024 00:05,3.50E-10,0.000328915
15/01/2024 00:05,2.44E-10,0.000331161
15/01/2024 00:05,2.23E-10,0.000323722
15/01/2024 00:05,2.67E-10,0.000323196
15/01/2024 00:05,3.50E-10,0.000334514
15/01/2024 00:05,3.50E-10,0.000333095
15/01/2024 00:06,5.00E-10,0.000334704
15/01/2024 00:06,3.50E-10,0.000335631
15/01/2024 00:06,3.50E-10,0.000320241
15/01/2024 00:06,3.50E-10,0.000325696
15/01/2024 00:06,3.50E-10,0.000322351
15/01/2024 00:06,2.67E-10,0.000321546
15/01/2024 00:06,2.67E-10,0.000334306
15/01/2024 00:06,3.50E-10,0.000329294
15/01/2024 00:06,3.83E-10,0.00033222
15/01/2024 00:06,3.50E-10,0.000337372
15/01/2024 00:07,3.50E-10,0.000347039
15/01/2024 00:07,3.50E-10,0.000336732
15/01/2024 00:07,3.20E-10,0.000334044
15/01/2024 00:07,3.50E-10,0.000344006
15/01/2024 00:07,3.50E-10,0.000343601
15/01/2024 00:07,2.93E-10,0.000332143
15/01/2024 00:07,3.50E-10,0.000339556
15/01/2024 00:07,3.50E-10,0.000333565
15/01/2024 00:08,2.67E-10,0.000347554
15/01/2024 00:08,3.50E-10,0.000343846
15/01/2024 00:08,3.50E-10,0.000348322
15/01/2024 00:08,3.50E-10,0.000335102
15/01/2024 00:08,5.46E-10,0.000342635
15/01/2024 00:08,3.83E-10,0.000348808
15/01/2024 00:08,3.83E-10,0.000352605
15/01/2024 00:08,3.50E-10,0.000359392
15/01/2024 00:08,3.50E-10,0.000358508
15/01/2024 00:08,5.00E-10,0.000351041
15/01/2024 00:09,2.67E-10,0.000354066
15/01/2024 00:09,3.50E-10,0.000350704
15/01/2024 00:09,4.19E-10,0.000340392
15/01/2024 00:09,3.50E-10,0.00035318
15/01/2024 00:09,3.50E-10,0.000351411
15/01/2024 00:09,4.19E-10,0.000350313
15/01/2024 00:09,3.20E-10,0.000354171
15/01/2024 00:09,4.19E-10,0.000355794
15/01/2024 00:09,2.67E-10,0.000345246
15/01/2024 00:09,2.44E-10,0.000351113
15/01/2024 00:10,3.50E-10,0.00034306
15/01/2024 00:10,3.50E-10,0.000344827
15/01/2024 00:10,3.50E-10,0.00033515
15/01/2024 00:10,3.50E-10,0.000342981
15/01/2024 00:10,3.50E-10,0.000344099
15/01/2024 00:10,3.50E-10,0.000336595
15/01/2024 00:10,3.50E-10,0.00034579
