Timestamp,BER1,BER2
22/01/2024 09:52,3.20E-10,0.000297738
22/01/2024 09:52,2.03E-10,0.000311627
22/01/2024 09:52,2.03E-10,0.000294336
22/01/2024 09:52,2.67E-10,0.000297283
22/01/2024 09:52,2.93E-10,0.000301434
22/01/2024 09:52,2.23E-10,0.000299749
22/01/2024 09:53,2.23E-10,0.000310923
22/01/2024 09:53,2.93E-10,0.000310886
22/01/2024 09:53,3.50E-10,0.000305382
22/01/2024 09:53,2.23E-10,0.000317502
22/01/2024 09:53,3.20E-10,0.000307929
22/01/2024 09:53,3.50E-10,0.000316216
22/01/2024 09:53,3.20E-10,0.000289346
22/01/2024 09:53,2.23E-10,0.00031085
22/01/2024 09:53,2.93E-10,0.000313337
22/01/2024 09:53,2.23E-10,0.000303454
22/01/2024 09:54,2.93E-10,0.00030939
22/01/2024 09:54,3.50E-10,0.000309775
22/01/2024 09:54,3.20E-10,0.000303211
22/01/2024 09:54,2.67E-10,0.000307171
22/01/2024 09:54,2.67E-10,0.000312288
22/01/2024 09:54,2.44E-10,0.000305219
22/01/2024 09:54,2.67E-10,0.000305994
22/01/2024 09:54,2.93E-10,0.000309257
22/01/2024 09:55,2.93E-10,0.000312761
22/01/2024 09:55,2.23E-10,0.000302128
22/01/2024 09:55,2.93E-10,0.00030371
22/01/2024 09:55,2.67E-10,0.000311202
22/01/2024 09:55,2.23E-10,0.000311961
22/01/2024 09:55,2.44E-10,0.000306741
22/01/2024 09:55,2.23E-10,0.000302583
22/01/2024 09:56,2.67E-10,0.00031714
22/01/2024 09:56,3.20E-10,0.000302126
22/01/2024 09:56,2.03E-10,0.000312865
22/01/2024 09:56,2.23E-10,0.00030925
22/01/2024 09:56,2.93E-10,0.00029647
22/01/2024 09:56,3.20E-10,0.000319159
22/01/2024 09:56,2.93E-10,0.000309473
22/01/2024 09:56,2.67E-10,0.000320752
22/01/2024 09:56,2.23E-10,0.000322686
22/01/2024 09:57,3.50E-10,0.000312884
22/01/2024 09:57,3.50E-10,0.000322226
22/01/2024 09:57,3.50E-10,0.000314697
22/01/2024 09:57,3.50E-10,0.000318987
22/01/2024 09:57,3.50E-10,0.000316668
22/01/2024 09:57,3.20E-10,0.000312408
22/01/2024 09:57,2.67E-10,0.00031968
22/01/2024 09:57,2.23E-10,0.000319994
22/01/2024 09:57,2.23E-10,0.000323925
22/01/2024 09:57,2.93E-10,0.00032422
22/01/2024 09:58,3.50E-10,0.000320863
22/01/2024 09:58,2.44E-10,0.000326082
22/01/2024 09:58,3.20E-10,0.000316919
22/01/2024 09:58,3.50E-10,0.000322215
22/01/2024 09:58,2.44E-10,0.000318129
22/01/2024 09:58,3.50E-10,0.000312967
22/01/2024 09:58,2.93E-10,0.000326792
22/01/2024 09:58,2.23E-10,0.000319238
22/01/2024 09:58,2.44E-10,0.000325485
22/01/2024 09:59,3.50E-10,0.000323252
22/01/2024 09:59,3.50E-10,0.000308082
22/01/2024 09:59,2.93E-10,0.000323998
22/01/2024 09:59,3.50E-10,0.000319184
22/01/2024 09:59,2.93E-10,0.000321321
22/01/2024 09:59,3.50E-10,0.00031892
22/01/2024 09:59,2.23E-10,0.000324368
22/01/2024 09:59,2.44E-10,0.000324095
22/01/2024 09:59,2.23E-10,0.000326166
22/01/2024 10:00,2.23E-10,0.000325077
22/01/2024 10:00,2.44E-10,0.000333689
22/01/2024 10:00,3.50E-10,0.000320249
22/01/2024 10:00,3.50E-10,0.000322075
22/01/2024 10:00,3.20E-10,0.000322634
22/01/2024 10:00,2.44E-10,0.00032196
22/01/2024 10:00,2.23E-10,0.000322384
22/01/2024 10:00,3.20E-10,0.000311427
22/01/2024 10:00,2.44E-10,0.000324511
22/01/2024 10:01,3.50E-10,0.000321442
22/01/2024 10:01,2.23E-10,0.000321785
22/01/2024 10:01,2.67E-10,0.000326149
22/01/2024 10:01,2.23E-10,0.000324765
22/01/2024 10:01,3.50E-10,0.000323538
22/01/2024 10:01,3.50E-10,0.000311779
22/01/2024 10:01,2.93E-10,0.00031548
22/01/2024 10:01,3.50E-10,0.000322718
22/01/2024 10:01,2.67E-10,0.000317464
22/01/2024 10:02,2.67E-10,0.000327193
22/01/2024 10:02,2.67E-10,0.000321184
22/01/2024 10:02,2.93E-10,0.000326722
22/01/2024 10:02,3.50E-10,0.000324323
22/01/2024 10:02,2.67E-10,0.000311769
22/01/2024 10:02,2.67E-10,0.000312637
22/01/2024 10:02,2.23E-10,0.000319035
22/01/2024 10:02,3.50E-10,0.000313895
22/01/2024 10:02,2.44E-10,0.000322962
22/01/2024 10:02,2.67E-10,0.000314321
22/01/2024 10:03,2.23E-10,0.000317455
22/01/2024 10:03,3.20E-10,0.000325424
22/01/2024 10:03,3.50E-10,0.00031717
22/01/2024 10:03,3.20E-10,0.000321573
22/01/2024 10:03,3.50E-10,0.000312872
22/01/2024 10:03,3.20E-10,0.000321939
22/01/2024 10:03,2.44E-10,0.000313626
22/01/2024 10:03,2.23E-10,0.000314614
22/01/2024 10:03,2.23E-10,0.000319084
22/01/2024 10:04,1.69E-10,0.000314926
22/01/2024 10:04,3.50E-10,0.000327233
22/01/2024 10:04,2.44E-10,0.000318581
22/01/2024 10:04,2.23E-10,0.000318332
22/01/2024 10:04,3.20E-10,0.000324906
22/01/2024 10:04,3.20E-10,0.000310116
22/01/2024 10:04,2.93E-10,0.000310063
22/01/2024 10:04,3.50E-10,0.000322019
22/01/2024 10:04,3.50E-10,0.000317186
22/01/2024 10:05,3.50E-10,0.000324742
22/01/2024 10:05,2.67E-10,0.000313276
22/01/2024 10:05,3.20E-10,0.000325118
22/01/2024 10:05,2.23E-10,0.000316165
22/01/2024 10:05,3.20E-10,0.000316609
22/01/2024 10:05,2.93E-10,0.000325086
22/01/2024 10:05,2.67E-10,0.000320637
22/01/2024 10:05,2.23E-10,0.000320249
22/01/2024 10:05,2.23E-10,0.000320037
22/01/2024 10:05,2.23E-10,0.000312746
22/01/2024 10:06,3.50E-10,0.0003222
22/01/2024 10:06,2.23E-10,0.000318692
22/01/2024 10:06,2.93E-10,0.000308864
22/01/2024 10:06,3.20E-10,0.000325288
22/01/2024 10:06,2.67E-10,0.000316967
22/01/2024 10:06,3.20E-10,0.00031678
22/01/2024 10:06,2.67E-10,0.000308737
22/01/2024 10:06,2.03E-10,0.000317221
22/01/2024 10:07,2.93E-10,0.000324519
22/01/2024 10:07,2.23E-10,0.000309365
22/01/2024 10:07,1.69E-10,0.000318563
22/01/2024 10:07,2.44E-10,0.000312496
22/01/2024 10:07,3.50E-10,0.00032152
22/01/2024 10:07,2.44E-10,0.000317702
22/01/2024 10:07,2.93E-10,0.000317017
22/01/2024 10:07,2.23E-10,0.000316056
22/01/2024 10:07,3.20E-10,0.000309962
22/01/2024 10:07,2.23E-10,0.000319811
22/01/2024 10:08,3.50E-10,0.000304464
22/01/2024 10:08,3.20E-10,0.000313997
22/01/2024 10:08,2.44E-10,0.000319463
22/01/2024 10:08,1.85E-10,0.000304321
22/01/2024 10:08,3.20E-10,0.000318264
22/01/2024 10:08,3.50E-10,0.000318602
22/01/2024 10:08,3.50E-10,0.0003174
22/01/2024 10:08,2.23E-10,0.000316511
22/01/2024 10:08,2.23E-10,0.000303134
22/01/2024 10:09,3.50E-10,0.000313986
22/01/2024 10:09,3.50E-10,0.000314168
22/01/2024 10:09,3.50E-10,0.000308412
22/01/2024 10:09,3.50E-10,0.000313635
22/01/2024 10:09,3.20E-10,0.000313048
22/01/2024 10:09,3.50E-10,0.000317492
22/01/2024 10:09,3.50E-10,0.000320805
22/01/2024 10:09,2.44E-10,0.00031781
22/01/2024 10:09,2.93E-10,0.000325557
22/01/2024 10:10,3.50E-10,0.000309141
22/01/2024 10:10,2.67E-10,0.000315432
22/01/2024 10:10,2.23E-10,0.000313402
22/01/2024 10:10,3.50E-10,0.000315682
22/01/2024 10:10,3.50E-10,0.000318689
22/01/2024 10:10,2.93E-10,0.000310116
22/01/2024 10:10,3.50E-10,0.000318046
22/01/2024 10:10,2.03E-10,0.000325508
22/01/2024 10:10,2.23E-10,0.000312783
22/01/2024 10:11,3.20E-10,0.00032543
22/01/2024 10:11,3.20E-10,0.00031346
22/01/2024 10:11,3.50E-10,0.000317957
22/01/2024 10:11,2.67E-10,0.000315758
22/01/2024 10:11,3.20E-10,0.000317463
22/01/2024 10:11,3.50E-10,0.000324581
22/01/2024 10:11,3.20E-10,0.000313399
22/01/2024 10:11,2.67E-10,0.000318761
22/01/2024 10:11,2.23E-10,0.000330399
22/01/2024 10:12,2.23E-10,0.000316579
22/01/2024 10:12,2.67E-10,0.000318979
22/01/2024 10:12,3.50E-10,0.000310733
22/01/2024 10:12,3.50E-10,0.000320077
22/01/2024 10:12,2.44E-10,0.000318695
22/01/2024 10:12,2.67E-10,0.000301189
22/01/2024 10:12,3.50E-10,0.000321118
22/01/2024 10:12,3.50E-10,0.000310361
22/01/2024 10:12,3.50E-10,0.000314614
22/01/2024 10:12,2.93E-10,0.000319064
22/01/2024 10:13,2.23E-10,0.000320749
22/01/2024 10:13,2.23E-10,0.000318558
22/01/2024 10:13,3.50E-10,0.000311793
22/01/2024 10:13,3.50E-10,0.000315755
22/01/2024 10:13,2.67E-10,0.000316992
22/01/2024 10:13,3.50E-10,0.000305929
22/01/2024 10:13,3.50E-10,0.000327194
22/01/2024 10:13,2.93E-10,0.000314842
22/01/2024 10:13,3.50E-10,0.00031894
22/01/2024 10:14,2.67E-10,0.000322546
22/01/2024 10:14,3.50E-10,0.000316935
22/01/2024 10:14,3.50E-10,0.000316319
22/01/2024 10:14,2.67E-10,0.000303465
22/01/2024 10:14,2.23E-10,0.000319976
22/01/2024 10:14,3.50E-10,0.000311642
22/01/2024 10:14,2.23E-10,0.000312672
22/01/2024 10:14,3.50E-10,0.000313977
22/01/2024 10:14,2.44E-10,0.000310272
22/01/2024 10:15,3.50E-10,0.000312674
22/01/2024 10:15,3.20E-10,0.000316816
22/01/2024 10:15,2.23E-10,0.000315758
22/01/2024 10:15,3.20E-10,0.000315996
22/01/2024 10:15,2.93E-10,0.000307312
22/01/2024 10:15,2.44E-10,0.000314605
22/01/2024 10:15,2.67E-10,0.000308941
22/01/2024 10:15,2.93E-10,0.00030817
22/01/2024 10:15,2.44E-10,0.000322781
22/01/2024 10:16,3.50E-10,0.000307419
22/01/2024 10:16,2.93E-10,0.000323188
22/01/2024 10:16,2.67E-10,0.000323506
22/01/2024 10:16,2.93E-10,0.000318612
22/01/2024 10:16,3.50E-10,0.000316079
22/01/2024 10:16,3.50E-10,0.000317594
22/01/2024 10:16,2.44E-10,0.000316392
22/01/2024 10:16,3.20E-10,0.000313829
22/01/2024 10:16,3.50E-10,0.000312173
22/01/2024 10:17,2.93E-10,0.000317434
22/01/2024 10:17,3.20E-10,0.000323419
22/01/2024 10:17,2.93E-10,0.000323961
22/01/2024 10:17,3.50E-10,0.000324664
22/01/2024 10:17,2.93E-10,0.000318254
22/01/2024 10:17,3.50E-10,0.00031404
22/01/2024 10:17,2.23E-10,0.000319482
22/01/2024 10:17,2.23E-10,0.000323033
22/01/2024 10:17,3.50E-10,0.000322332
22/01/2024 10:17,2.44E-10,0.000313812
22/01/2024 10:18,3.50E-10,0.000318198
22/01/2024 10:18,3.20E-10,0.000307622
22/01/2024 10:18,3.50E-10,0.00031274
22/01/2024 10:18,3.20E-10,0.000314649
22/01/2024 10:18,2.23E-10,0.000313989
22/01/2024 10:18,3.20E-10,0.000316505
22/01/2024 10:18,4.19E-10,0.000301842
22/01/2024 10:18,2.23E-10,0.000308217
22/01/2024 10:19,2.93E-10,0.000312115
22/01/2024 10:19,2.23E-10,0.00031169
22/01/2024 10:19,3.50E-10,0.000316942
22/01/2024 10:19,2.23E-10,0.000310589
22/01/2024 10:19,2.23E-10,0.000319498
22/01/2024 10:19,2.93E-10,0.000319134
22/01/2024 10:19,3.50E-10,0.000307137
22/01/2024 10:19,2.03E-10,0.000315444
22/01/2024 10:19,3.50E-10,0.000317776
22/01/2024 10:19,2.44E-10,0.000327276
22/01/2024 10:20,2.23E-10,0.000333001
22/01/2024 10:20,3.50E-10,0.000312357
22/01/2024 10:20,2.44E-10,0.000331553
22/01/2024 10:20,2.44E-10,0.00032972
22/01/2024 10:20,3.50E-10,0.000329366
22/01/2024 10:20,2.44E-10,0.000335906
22/01/2024 10:20,3.20E-10,0.000329441
22/01/2024 10:20,3.50E-10,0.000336165
22/01/2024 10:20,3.20E-10,0.000318162
22/01/2024 10:21,3.20E-10,0.000326912
22/01/2024 10:21,3.50E-10,0.000319489
22/01/2024 10:21,3.50E-10,0.000327532
22/01/2024 10:21,3.20E-10,0.000332511
22/01/2024 10:21,3.20E-10,0.000321066
22/01/2024 10:21,3.20E-10,0.000333962
22/01/2024 10:21,3.20E-10,0.000333367
22/01/2024 10:21,3.50E-10,0.000326412
22/01/2024 10:21,3.50E-10,0.000334241
22/01/2024 10:22,3.20E-10,0.000321693
22/01/2024 10:22,3.20E-10,0.000327226
22/01/2024 10:22,3.50E-10,0.000337694
22/01/2024 10:22,3.20E-10,0.000323044
22/01/2024 10:22,5.46E-10,0.00032837
22/01/2024 10:22,2.23E-10,0.000326925
22/01/2024 10:22,3.20E-10,0.000335175
22/01/2024 10:22,3.20E-10,0.000332276
22/01/2024 10:22,2.23E-10,0.000326413
22/01/2024 10:22,3.20E-10,0.000336343
22/01/2024 10:23,3.20E-10,0.000317824
22/01/2024 10:23,3.20E-10,0.000329795
22/01/2024 10:23,3.50E-10,0.000327836
22/01/2024 10:23,3.50E-10,0.000309579
22/01/2024 10:23,2.23E-10,0.000333381
22/01/2024 10:23,2.67E-10,0.000329977
22/01/2024 10:23,2.44E-10,0.000331438
22/01/2024 10:23,3.50E-10,0.000333515
22/01/2024 10:24,3.20E-10,0.000321054
22/01/2024 10:24,2.93E-10,0.000335944
22/01/2024 10:24,3.50E-10,0.000321257
22/01/2024 10:24,3.50E-10,0.000331118
22/01/2024 10:24,2.23E-10,0.000332208
22/01/2024 10:24,2.23E-10,0.00032248
22/01/2024 10:24,3.50E-10,0.000330313
22/01/2024 10:24,3.50E-10,0.000331183
22/01/2024 10:24,2.67E-10,0.000332352
22/01/2024 10:24,3.20E-10,0.000328994
22/01/2024 10:25,3.50E-10,0.000329045
22/01/2024 10:25,2.44E-10,0.000329494
22/01/2024 10:25,2.93E-10,0.000321212
22/01/2024 10:25,2.67E-10,0.000332998
22/01/2024 10:25,2.67E-10,0.000335748
22/01/2024 10:25,3.50E-10,0.00031862
22/01/2024 10:25,3.50E-10,0.000333447
22/01/2024 10:25,2.23E-10,0.000325358
22/01/2024 10:25,3.50E-10,0.00033089
22/01/2024 10:26,3.50E-10,0.000333401
22/01/2024 10:26,3.50E-10,0.000319609
22/01/2024 10:26,2.93E-10,0.000328507
22/01/2024 10:26,3.50E-10,0.000327206
22/01/2024 10:26,3.50E-10,0.000324833
22/01/2024 10:26,3.50E-10,0.000334739
22/01/2024 10:26,2.93E-10,0.00032021
22/01/2024 10:26,2.23E-10,0.000330834
22/01/2024 10:26,2.67E-10,0.00033286
22/01/2024 10:27,2.23E-10,0.000339091
22/01/2024 10:27,2.67E-10,0.000331998
22/01/2024 10:27,2.93E-10,0.000328058
22/01/2024 10:27,3.20E-10,0.000337678
22/01/2024 10:27,2.93E-10,0.000316265
22/01/2024 10:27,2.67E-10,0.00033408
22/01/2024 10:27,2.23E-10,0.000333389
22/01/2024 10:27,2.23E-10,0.000319091
22/01/2024 10:27,5.00E-10,0.000330439
22/01/2024 10:28,2.44E-10,0.000329452
22/01/2024 10:28,3.50E-10,0.000331485
22/01/2024 10:28,3.50E-10,0.000334599
22/01/2024 10:28,3.50E-10,0.000338378
22/01/2024 10:28,3.20E-10,0.000329764
22/01/2024 10:28,2.23E-10,0.000323787
22/01/2024 10:28,3.50E-10,0.000321913
22/01/2024 10:28,2.23E-10,0.000331553
22/01/2024 10:28,2.23E-10,0.000332425
22/01/2024 10:29,3.50E-10,0.000337616
22/01/2024 10:29,2.93E-10,0.000337104
22/01/2024 10:29,2.67E-10,0.000338936
22/01/2024 10:29,2.67E-10,0.000329701
22/01/2024 10:29,3.20E-10,0.000335144
22/01/2024 10:29,3.50E-10,0.000326788
22/01/2024 10:29,3.50E-10,0.000341026
22/01/2024 10:29,2.44E-10,0.000339146
22/01/2024 10:30,2.93E-10,0.000337827
22/01/2024 10:30,3.50E-10,0.000325971
22/01/2024 10:30,3.50E-10,0.000320704
22/01/2024 10:30,3.50E-10,0.000335702
22/01/2024 10:30,3.83E-10,0.000318228
22/01/2024 10:30,3.50E-10,0.00032713
22/01/2024 10:30,2.93E-10,0.000331784
22/01/2024 10:30,3.50E-10,0.000320603
22/01/2024 10:30,3.50E-10,0.000339683
22/01/2024 10:30,3.50E-10,0.000334148
22/01/2024 10:31,3.50E-10,0.00033035
22/01/2024 10:31,2.93E-10,0.00032744
22/01/2024 10:31,3.50E-10,0.000330073
22/01/2024 10:31,2.67E-10,0.000334145
22/01/2024 10:31,3.50E-10,0.000323816
22/01/2024 10:31,3.50E-10,0.000331241
22/01/2024 10:31,2.93E-10,0.00033035
22/01/2024 10:31,3.50E-10,0.000314911
22/01/2024 10:32,2.67E-10,0.000332576
22/01/2024 10:32,2.23E-10,0.000331268
22/01/2024 10:32,2.93E-10,0.000334542
22/01/2024 10:32,3.50E-10,0.000331851
22/01/2024 10:32,3.50E-10,0.000314838
22/01/2024 10:32,3.20E-10,0.000329661
22/01/2024 10:32,3.50E-10,0.000322951
22/01/2024 10:32,2.93E-10,0.000329246
22/01/2024 10:32,3.20E-10,0.000323921
22/01/2024 10:32,3.50E-10,0.000314506
22/01/2024 10:33,1.54E-10,0.000336073
22/01/2024 10:33,2.93E-10,0.000335746
22/01/2024 10:33,2.93E-10,0.00033111
22/01/2024 10:33,3.50E-10,0.000329216
22/01/2024 10:33,3.50E-10,0.000326776
22/01/2024 10:33,2.93E-10,0.000331501
22/01/2024 10:33,2.67E-10,0.000323459
22/01/2024 10:33,3.50E-10,0.000328516
22/01/2024 10:33,2.67E-10,0.000335445
22/01/2024 10:34,3.50E-10,0.00032315
22/01/2024 10:34,3.83E-10,0.00033745
22/01/2024 10:34,3.20E-10,0.000335825
22/01/2024 10:34,3.50E-10,0.000333404
22/01/2024 10:34,3.50E-10,0.000336332
22/01/2024 10:34,3.50E-10,0.000326707
22/01/2024 10:34,3.50E-10,0.000332943
22/01/2024 10:34,2.93E-10,0.000324248
22/01/2024 10:34,3.50E-10,0.000324943
22/01/2024 10:35,3.50E-10,0.000328066
22/01/2024 10:35,3.50E-10,0.000322418
22/01/2024 10:35,3.50E-10,0.000335378
22/01/2024 10:35,3.50E-10,0.00033206
22/01/2024 10:35,3.50E-10,0.000320209
22/01/2024 10:35,2.44E-10,0.000328925
22/01/2024 10:35,3.50E-10,0.000319691
22/01/2024 10:35,3.50E-10,0.000333423
22/01/2024 10:35,3.50E-10,0.000319385
22/01/2024 10:36,1.40E-10,0.000324681
22/01/2024 10:36,2.67E-10,0.000330772
22/01/2024 10:36,2.44E-10,0.00031993
22/01/2024 10:36,3.20E-10,0.000326741
22/01/2024 10:36,2.23E-10,0.000332142
22/01/2024 10:36,2.44E-10,0.000325947
22/01/2024 10:36,3.50E-10,0.000330255
22/01/2024 10:36,2.93E-10,0.000322203
22/01/2024 10:36,3.50E-10,0.000329067
22/01/2024 10:37,2.23E-10,0.000319454
22/01/2024 10:37,3.50E-10,0.000320391
22/01/2024 10:37,2.23E-10,0.000324281
22/01/2024 10:37,3.50E-10,0.00032421
22/01/2024 10:37,2.23E-10,0.000332421
22/01/2024 10:37,3.20E-10,0.000325922
22/01/2024 10:37,2.93E-10,0.000326125
22/01/2024 10:37,2.44E-10,0.000324983
22/01/2024 10:37,2.93E-10,0.000321017
22/01/2024 10:37,2.44E-10,0.000320558
22/01/2024 10:38,3.50E-10,0.000320373
22/01/2024 10:38,3.50E-10,0.000315254
22/01/2024 10:38,3.50E-10,0.000324352
22/01/2024 10:38,3.50E-10,0.000312554
22/01/2024 10:38,2.67E-10,0.000331562
22/01/2024 10:38,3.50E-10,0.000331501
22/01/2024 10:38,2.93E-10,0.000327421
22/01/2024 10:38,2.67E-10,0.000331004
22/01/2024 10:38,2.93E-10,0.000310834
22/01/2024 10:39,3.50E-10,0.000320291
22/01/2024 10:39,2.93E-10,0.000323749
22/01/2024 10:39,3.20E-10,0.000323218
22/01/2024 10:39,3.20E-10,0.000325604
22/01/2024 10:39,2.44E-10,0.000323106
22/01/2024 10:39,3.50E-10,0.000330315
22/01/2024 10:39,3.83E-10,0.00032492
22/01/2024 10:39,3.50E-10,0.000324913
22/01/2024 10:39,2.23E-10,0.000322107
22/01/2024 10:40,2.67E-10,0.000321392
22/01/2024 10:40,3.20E-10,0.000322937
22/01/2024 10:40,3.50E-10,0.000325466
22/01/2024 10:40,3.20E-10,0.000328856
22/01/2024 10:40,3.50E-10,0.000319632
22/01/2024 10:40,3.20E-10,0.000328506
22/01/2024 10:40,3.50E-10,0.00032589
22/01/2024 10:40,3.50E-10,0.000328931
22/01/2024 10:40,3.50E-10,0.000318936
22/01/2024 10:40,3.50E-10,0.000335124
22/01/2024 10:41,3.50E-10,0.000311923
22/01/2024 10:41,2.67E-10,0.000325297
22/01/2024 10:41,3.50E-10,0.000325639
22/01/2024 10:41,2.23E-10,0.000324517
22/01/2024 10:41,2.93E-10,0.000327542
22/01/2024 10:41,3.50E-10,0.000322548
22/01/2024 10:41,3.50E-10,0.000323363
22/01/2024 10:41,2.93E-10,0.000334857
22/01/2024 10:42,3.20E-10,0.000327902
22/01/2024 10:42,3.50E-10,0.000329302
22/01/2024 10:42,2.23E-10,0.000317237
22/01/2024 10:42,3.20E-10,0.000329661
22/01/2024 10:42,2.23E-10,0.000324357
22/01/2024 10:42,2.44E-10,0.000319633
22/01/2024 10:42,3.50E-10,0.000325991
22/01/2024 10:42,2.93E-10,0.000314943
22/01/2024 10:42,1.69E-10,0.000326268
22/01/2024 10:42,3.50E-10,0.000330691
22/01/2024 10:43,2.67E-10,0.000328449
22/01/2024 10:43,3.50E-10,0.000329007
22/01/2024 10:43,2.23E-10,0.000312701
22/01/2024 10:43,2.67E-10,0.000327363
22/01/2024 10:43,3.50E-10,0.000323052
22/01/2024 10:43,3.50E-10,0.000323013
22/01/2024 10:43,2.93E-10,0.000330466
22/01/2024 10:43,3.50E-10,0.000318692
22/01/2024 10:44,2.93E-10,0.000324687
22/01/2024 10:44,3.50E-10,0.000327172
22/01/2024 10:44,2.03E-10,0.000319873
22/01/2024 10:44,2.23E-10,0.000322915
22/01/2024 10:44,2.93E-10,0.000323422
22/01/2024 10:44,3.50E-10,0.000323141
22/01/2024 10:44,3.50E-10,0.000320267
22/01/2024 10:44,2.67E-10,0.000324022
22/01/2024 10:44,2.93E-10,0.000328128
22/01/2024 10:44,2.67E-10,0.00032632
22/01/2024 10:45,2.67E-10,0.000328043
22/01/2024 10:45,3.20E-10,0.000332169
22/01/2024 10:45,3.20E-10,0.000328806
22/01/2024 10:45,3.50E-10,0.000327766
22/01/2024 10:45,2.44E-10,0.000318929
22/01/2024 10:45,2.67E-10,0.000328687
22/01/2024 10:45,2.67E-10,0.000317188
22/01/2024 10:45,2.67E-10,0.000320323
22/01/2024 10:45,3.50E-10,0.000322874
22/01/2024 10:46,3.50E-10,0.000319974
22/01/2024 10:46,3.20E-10,0.000328469
22/01/2024 10:46,3.50E-10,0.000330594
22/01/2024 10:46,3.50E-10,0.000331976
22/01/2024 10:46,2.67E-10,0.000324272
22/01/2024 10:46,3.50E-10,0.000322549
22/01/2024 10:46,2.23E-10,0.000334109
22/01/2024 10:46,2.67E-10,0.000320351
22/01/2024 10:46,3.20E-10,0.000327217
22/01/2024 10:47,3.50E-10,0.000326311
22/01/2024 10:47,2.44E-10,0.000317092
22/01/2024 10:47,2.23E-10,0.000324527
22/01/2024 10:47,3.50E-10,0.000326527
22/01/2024 10:47,3.50E-10,0.000327522
22/01/2024 10:47,2.93E-10,0.000325921
22/01/2024 10:47,2.67E-10,0.000327596
22/01/2024 10:47,3.50E-10,0.000330964
22/01/2024 10:47,3.50E-10,0.000326673
22/01/2024 10:48,3.50E-10,0.000320963
22/01/2024 10:48,2.67E-10,0.000322811
22/01/2024 10:48,2.23E-10,0.000320424
22/01/2024 10:48,2.44E-10,0.00032465
22/01/2024 10:48,3.50E-10,0.000331121
22/01/2024 10:48,1.69E-10,0.000329386
22/01/2024 10:48,2.44E-10,0.00032546
22/01/2024 10:48,3.50E-10,0.000319754
22/01/2024 10:48,3.50E-10,0.000328467
22/01/2024 10:49,2.67E-10,0.00032193
22/01/2024 10:49,2.23E-10,0.0003254
22/01/2024 10:49,3.50E-10,0.000323324
22/01/2024 10:49,2.23E-10,0.000312186
22/01/2024 10:49,2.23E-10,0.000332375
22/01/2024 10:49,2.23E-10,0.000327021
22/01/2024 10:49,2.93E-10,0.000327025
22/01/2024 10:49,3.50E-10,0.000330108
22/01/2024 10:49,2.23E-10,0.000323382
22/01/2024 10:50,3.50E-10,0.000328813
22/01/2024 10:50,3.50E-10,0.000318937
22/01/2024 10:50,2.44E-10,0.000316888
22/01/2024 10:50,3.50E-10,0.000320851
22/01/2024 10:50,2.23E-10,0.000310735
22/01/2024 10:50,2.23E-10,0.000328603
22/01/2024 10:50,2.67E-10,0.000321942
22/01/2024 10:50,2.67E-10,0.000324278
22/01/2024 10:50,2.67E-10,0.00032076
22/01/2024 10:51,2.44E-10,0.000321015
22/01/2024 10:51,2.23E-10,0.000331344
22/01/2024 10:51,1.69E-10,0.000317738
22/01/2024 10:51,3.50E-10,0.000328388
22/01/2024 10:51,2.44E-10,0.00032474
22/01/2024 10:51,2.23E-10,0.000316662
22/01/2024 10:51,3.50E-10,0.000320418
22/01/2024 10:51,3.50E-10,0.000327226
22/01/2024 10:51,3.20E-10,0.000321394
22/01/2024 10:51,3.50E-10,0.000332926
22/01/2024 10:52,3.50E-10,0.000324242
22/01/2024 10:52,3.50E-10,0.000332819
22/01/2024 10:52,4.19E-10,0.000320233
22/01/2024 10:52,2.93E-10,0.000330344
22/01/2024 10:52,3.50E-10,0.000317002
22/01/2024 10:52,5.46E-10,0.000315041
22/01/2024 10:52,2.23E-10,0.000331825
22/01/2024 10:52,2.67E-10,0.000318828
22/01/2024 10:53,3.50E-10,0.000329417
22/01/2024 10:53,2.67E-10,0.000324303
22/01/2024 10:53,3.50E-10,0.000330957
22/01/2024 10:53,3.50E-10,0.000331815
22/01/2024 10:53,3.20E-10,0.000322208
22/01/2024 10:53,3.20E-10,0.000319324
22/01/2024 10:53,2.93E-10,0.000310191
22/01/2024 10:53,2.67E-10,0.000320614
22/01/2024 10:53,2.67E-10,0.000315193
22/01/2024 10:54,3.50E-10,0.000316523
22/01/2024 10:54,2.23E-10,0.000321766
22/01/2024 10:54,2.23E-10,0.000313406
22/01/2024 10:54,2.23E-10,0.000329494
22/01/2024 10:54,2.67E-10,0.000318355
22/01/2024 10:54,3.50E-10,0.000324059
22/01/2024 10:54,2.44E-10,0.000315649
22/01/2024 10:54,3.50E-10,0.00032053
22/01/2024 10:54,2.44E-10,0.000328402
22/01/2024 10:55,2.23E-10,0.000313969
22/01/2024 10:55,2.67E-10,0.000322193
22/01/2024 10:55,3.20E-10,0.000312585
22/01/2024 10:55,2.93E-10,0.000316758
22/01/2024 10:55,2.44E-10,0.000323111
