Timestamp,BER1,BER2
04/01/2024 11:11,3.50E-10,0.000351737
04/01/2024 11:11,2.67E-10,0.000351292
04/01/2024 11:11,3.50E-10,0.000343072
04/01/2024 11:11,3.50E-10,0.000337969
04/01/2024 11:11,3.50E-10,0.000342437
04/01/2024 11:11,2.67E-10,0.000345116
04/01/2024 11:11,3.50E-10,0.000340478
04/01/2024 11:11,3.50E-10,0.000348184
04/01/2024 11:12,3.50E-10,0.000350691
04/01/2024 11:12,3.83E-10,0.0003454
04/01/2024 11:12,3.50E-10,0.000332834
04/01/2024 11:12,3.20E-10,0.000345712
04/01/2024 11:12,5.46E-10,0.000346316
04/01/2024 11:12,2.93E-10,0.000338959
04/01/2024 11:12,3.20E-10,0.000346858
04/01/2024 11:12,3.50E-10,0.000347156
04/01/2024 11:13,3.20E-10,0.000345109
04/01/2024 11:13,2.93E-10,0.000345128
04/01/2024 11:13,2.93E-10,0.000349977
04/01/2024 11:13,3.50E-10,0.000348523
04/01/2024 11:13,3.50E-10,0.000339228
04/01/2024 11:13,2.93E-10,0.000352637
04/01/2024 11:13,2.93E-10,0.000340867
04/01/2024 11:13,3.50E-10,0.000352919
04/01/2024 11:14,3.50E-10,0.000344529
04/01/2024 11:14,3.50E-10,0.000347483
04/01/2024 11:14,3.20E-10,0.000342817
04/01/2024 11:14,3.20E-10,0.000348132
04/01/2024 11:14,4.19E-10,0.00033777
04/01/2024 11:14,3.50E-10,0.000346282
04/01/2024 11:14,2.93E-10,0.000346173
04/01/2024 11:14,3.20E-10,0.000344452
04/01/2024 11:14,3.20E-10,0.000331018
04/01/2024 11:15,3.50E-10,0.000338318
04/01/2024 11:15,2.93E-10,0.000343263
04/01/2024 11:15,3.50E-10,0.000330857
04/01/2024 11:15,3.50E-10,0.000341607
04/01/2024 11:15,2.67E-10,0.00032776
04/01/2024 11:15,3.50E-10,0.000342934
04/01/2024 11:15,3.50E-10,0.000330188
04/01/2024 11:15,2.23E-10,0.000345735
04/01/2024 11:16,3.50E-10,0.000345293
04/01/2024 11:16,3.50E-10,0.00033365
04/01/2024 11:16,3.50E-10,0.000340534
04/01/2024 11:16,3.50E-10,0.000344607
04/01/2024 11:16,2.93E-10,0.000347641
04/01/2024 11:16,3.20E-10,0.000340827
04/01/2024 11:16,3.20E-10,0.000332406
04/01/2024 11:16,3.20E-10,0.000346584
04/01/2024 11:17,2.44E-10,0.000337694
04/01/2024 11:17,3.50E-10,0.000340377
04/01/2024 11:17,3.50E-10,0.000336139
04/01/2024 11:17,2.93E-10,0.000344489
04/01/2024 11:17,2.44E-10,0.000330506
04/01/2024 11:17,3.50E-10,0.000340532
04/01/2024 11:17,3.50E-10,0.000338071
04/01/2024 11:17,2.93E-10,0.000338907
04/01/2024 11:18,3.50E-10,0.000338589
04/01/2024 11:18,2.93E-10,0.000339623
04/01/2024 11:18,2.67E-10,0.000344063
04/01/2024 11:18,2.93E-10,0.000335011
04/01/2024 11:18,3.50E-10,0.000345999
04/01/2024 11:18,2.93E-10,0.000314355
04/01/2024 11:18,2.23E-10,0.000319818
04/01/2024 11:18,2.93E-10,0.000329523
04/01/2024 11:19,2.44E-10,0.000314483
04/01/2024 11:19,3.50E-10,0.00031654
04/01/2024 11:19,2.93E-10,0.000323953
04/01/2024 11:19,2.67E-10,0.00041129
04/01/2024 11:19,2.67E-10,0.000334336
04/01/2024 11:19,2.44E-10,0.000337711
04/01/2024 11:19,3.50E-10,0.000325371
04/01/2024 11:19,2.67E-10,0.000327542
04/01/2024 11:19,2.67E-10,0.000337973
04/01/2024 11:20,3.50E-10,0.000340731
04/01/2024 11:20,2.44E-10,0.000329852
04/01/2024 11:20,2.93E-10,0.000342107
04/01/2024 11:20,2.23E-10,0.000342948
04/01/2024 11:20,3.50E-10,0.000333573
04/01/2024 11:20,2.93E-10,0.00032997
04/01/2024 11:20,2.93E-10,0.0003303
04/01/2024 11:20,2.93E-10,0.000333251
04/01/2024 11:21,2.23E-10,0.000333165
04/01/2024 11:21,3.50E-10,0.000330728
04/01/2024 11:21,2.44E-10,0.000334408
04/01/2024 11:21,2.67E-10,0.00032918
04/01/2024 11:21,2.44E-10,0.00033411
04/01/2024 11:21,3.50E-10,0.000338653
04/01/2024 11:21,2.44E-10,0.000334583
04/01/2024 11:21,3.20E-10,0.000327615
04/01/2024 11:22,2.67E-10,0.000334586
04/01/2024 11:22,3.50E-10,0.000321765
04/01/2024 11:22,2.44E-10,0.000335452
04/01/2024 11:22,2.44E-10,0.000328023
04/01/2024 11:22,2.93E-10,0.000331873
04/01/2024 11:22,1.85E-10,0.000323677
04/01/2024 11:22,3.50E-10,0.000328104
04/01/2024 11:22,3.20E-10,0.000327046
04/01/2024 11:23,1.85E-10,0.00033186
04/01/2024 11:23,2.23E-10,0.000329233
04/01/2024 11:23,3.50E-10,0.000319449
04/01/2024 11:23,2.23E-10,0.000326124
04/01/2024 11:23,3.20E-10,0.000331631
04/01/2024 11:23,2.93E-10,0.000325652
04/01/2024 11:23,2.23E-10,0.000324015
04/01/2024 11:23,2.93E-10,0.000329222
04/01/2024 11:24,2.93E-10,0.00033277
04/01/2024 11:24,3.50E-10,0.000326587
04/01/2024 11:24,2.93E-10,0.000330693
04/01/2024 11:24,3.20E-10,0.000325435
04/01/2024 11:24,2.93E-10,0.000329622
04/01/2024 11:24,2.93E-10,0.000327556
04/01/2024 11:24,2.23E-10,0.000322968
04/01/2024 11:24,2.93E-10,0.00032311
04/01/2024 11:25,3.50E-10,0.000332523
04/01/2024 11:25,3.50E-10,0.00032559
04/01/2024 11:25,2.67E-10,0.000332263
04/01/2024 11:25,2.23E-10,0.000325591
04/01/2024 11:25,3.20E-10,0.000327063
04/01/2024 11:25,1.85E-10,0.000332738
04/01/2024 11:25,2.93E-10,0.000325983
04/01/2024 11:25,2.23E-10,0.000329537
04/01/2024 11:25,2.23E-10,0.000326267
04/01/2024 11:26,2.67E-10,0.000327198
04/01/2024 11:26,3.50E-10,0.000321242
04/01/2024 11:26,2.93E-10,0.000327012
04/01/2024 11:26,3.20E-10,0.000323523
04/01/2024 11:26,3.20E-10,0.000326897
04/01/2024 11:26,2.67E-10,0.000320209
04/01/2024 11:26,2.23E-10,0.000329088
04/01/2024 11:26,2.67E-10,0.000325475
04/01/2024 11:27,2.67E-10,0.000326738
04/01/2024 11:27,2.93E-10,0.000328983
04/01/2024 11:27,2.93E-10,0.000331664
04/01/2024 11:27,2.93E-10,0.000327977
04/01/2024 11:27,2.93E-10,0.000329891
04/01/2024 11:27,2.67E-10,0.000318109
04/01/2024 11:27,2.93E-10,0.000334601
04/01/2024 11:27,2.23E-10,0.000330889
04/01/2024 11:28,2.44E-10,0.000321066
04/01/2024 11:28,2.67E-10,0.000319705
04/01/2024 11:28,3.50E-10,0.000325066
04/01/2024 11:28,2.44E-10,0.000329835
04/01/2024 11:28,2.93E-10,0.000322865
04/01/2024 11:28,3.50E-10,0.000325355
04/01/2024 11:28,2.93E-10,0.000321225
04/01/2024 11:28,2.44E-10,0.000333322
04/01/2024 11:28,2.23E-10,0.000336699
04/01/2024 11:29,2.67E-10,0.000330644
04/01/2024 11:29,3.50E-10,0.000319119
04/01/2024 11:29,2.23E-10,0.000327648
04/01/2024 11:29,2.67E-10,0.000333799
04/01/2024 11:29,3.20E-10,0.00032845
04/01/2024 11:29,2.23E-10,0.00032273
04/01/2024 11:29,2.03E-10,0.000323833
04/01/2024 11:29,2.67E-10,0.000333093
04/01/2024 11:30,3.20E-10,0.000321507
04/01/2024 11:30,3.50E-10,0.000333151
04/01/2024 11:30,3.50E-10,0.000329676
04/01/2024 11:30,3.50E-10,0.000325855
04/01/2024 11:30,2.67E-10,0.000335073
04/01/2024 11:30,1.85E-10,0.000328572
04/01/2024 11:30,3.50E-10,0.000328387
04/01/2024 11:30,2.67E-10,0.000330018
04/01/2024 11:31,3.50E-10,0.000331302
04/01/2024 11:31,2.44E-10,0.00032979
04/01/2024 11:31,2.23E-10,0.000330176
04/01/2024 11:31,2.67E-10,0.000320194
04/01/2024 11:31,2.67E-10,0.000332232
04/01/2024 11:31,2.93E-10,0.000334132
04/01/2024 11:31,2.23E-10,0.000325676
04/01/2024 11:31,3.50E-10,0.000327946
04/01/2024 11:32,2.23E-10,0.000328051
04/01/2024 11:32,2.23E-10,0.000332153
04/01/2024 11:32,2.67E-10,0.00032235
04/01/2024 11:32,2.67E-10,0.000326338
04/01/2024 11:32,2.44E-10,0.000328231
04/01/2024 11:32,3.50E-10,0.000323295
04/01/2024 11:32,2.44E-10,0.000329858
04/01/2024 11:32,2.67E-10,0.000328246
04/01/2024 11:32,2.23E-10,0.000319382
04/01/2024 11:33,2.23E-10,0.000319451
04/01/2024 11:33,2.44E-10,0.000336505
04/01/2024 11:33,2.67E-10,0.000323586
04/01/2024 11:33,2.44E-10,0.000331037
04/01/2024 11:33,3.50E-10,0.000325205
04/01/2024 11:33,2.93E-10,0.000327857
04/01/2024 11:33,2.44E-10,0.000333892
04/01/2024 11:33,2.93E-10,0.000330992
04/01/2024 11:34,2.93E-10,0.000334039
04/01/2024 11:34,2.44E-10,0.00031613
04/01/2024 11:34,2.93E-10,0.0003403
04/01/2024 11:34,2.44E-10,0.000334802
04/01/2024 11:34,3.50E-10,0.000331859
04/01/2024 11:34,2.23E-10,0.000329238
04/01/2024 11:34,2.67E-10,0.000320407
04/01/2024 11:34,2.67E-10,0.000329953
04/01/2024 11:35,3.50E-10,0.000328332
04/01/2024 11:35,3.50E-10,0.000325975
04/01/2024 11:35,2.93E-10,0.000329555
04/01/2024 11:35,2.93E-10,0.000322373
04/01/2024 11:35,2.03E-10,0.00032618
04/01/2024 11:35,2.93E-10,0.000326838
04/01/2024 11:35,3.50E-10,0.000323242
04/01/2024 11:35,2.67E-10,0.000328144
04/01/2024 11:35,3.50E-10,0.000320383
04/01/2024 11:36,2.44E-10,0.000318116
04/01/2024 11:36,2.23E-10,0.000310415
04/01/2024 11:36,3.50E-10,0.000324856
04/01/2024 11:36,2.67E-10,0.000321864
04/01/2024 11:36,2.23E-10,0.000319369
04/01/2024 11:36,1.69E-10,0.00032316
04/01/2024 11:36,2.23E-10,0.000315952
04/01/2024 11:36,2.23E-10,0.000322423
04/01/2024 11:37,2.23E-10,0.000317538
04/01/2024 11:37,2.67E-10,0.000324615
04/01/2024 11:37,3.50E-10,0.000323709
04/01/2024 11:37,2.67E-10,0.000322382
04/01/2024 11:37,2.67E-10,0.000319782
04/01/2024 11:37,2.67E-10,0.000327684
04/01/2024 11:37,2.93E-10,0.000327799
04/01/2024 11:37,2.67E-10,0.000334357
04/01/2024 11:38,2.93E-10,0.000317481
04/01/2024 11:38,2.93E-10,0.000328734
04/01/2024 11:38,3.50E-10,0.000323034
04/01/2024 11:38,2.93E-10,0.00032723
04/01/2024 11:38,2.93E-10,0.000320071
04/01/2024 11:38,2.67E-10,0.000325088
04/01/2024 11:38,2.67E-10,0.000320105
04/01/2024 11:38,2.93E-10,0.000328105
04/01/2024 11:39,3.50E-10,0.000328817
04/01/2024 11:39,2.23E-10,0.000325623
04/01/2024 11:39,2.93E-10,0.000328066
04/01/2024 11:39,2.67E-10,0.000324778
04/01/2024 11:39,2.67E-10,0.000323885
04/01/2024 11:39,3.50E-10,0.000317839
04/01/2024 11:39,2.23E-10,0.000334303
04/01/2024 11:39,2.93E-10,0.000320328
04/01/2024 11:40,2.23E-10,0.000318544
04/01/2024 11:40,3.20E-10,0.000318123
04/01/2024 11:40,2.67E-10,0.000330233
04/01/2024 11:40,3.50E-10,0.000321912
04/01/2024 11:40,2.23E-10,0.000325403
04/01/2024 11:40,2.23E-10,0.000320875
04/01/2024 11:40,2.67E-10,0.000320412
04/01/2024 11:40,3.50E-10,0.000323909
04/01/2024 11:40,1.69E-10,0.000314581
04/01/2024 11:41,2.67E-10,0.000329419
04/01/2024 11:41,2.44E-10,0.000322097
04/01/2024 11:41,2.67E-10,0.000331744
04/01/2024 11:41,3.20E-10,0.000327141
04/01/2024 11:41,2.93E-10,0.00033417
04/01/2024 11:41,2.93E-10,0.000328832
04/01/2024 11:41,2.93E-10,0.000319481
04/01/2024 11:41,3.50E-10,0.000326991
04/01/2024 11:42,2.67E-10,0.00031806
04/01/2024 11:42,3.20E-10,0.000330143
04/01/2024 11:42,3.50E-10,0.000326059
04/01/2024 11:42,3.50E-10,0.000319719
04/01/2024 11:42,2.23E-10,0.000327276
04/01/2024 11:42,2.23E-10,0.000322118
04/01/2024 11:42,3.50E-10,0.000333173
04/01/2024 11:42,3.50E-10,0.000319259
04/01/2024 11:43,2.67E-10,0.000326621
04/01/2024 11:43,2.44E-10,0.00033088
04/01/2024 11:43,2.67E-10,0.000331554
04/01/2024 11:43,2.67E-10,0.00032158
04/01/2024 11:43,2.23E-10,0.000331033
04/01/2024 11:43,2.67E-10,0.000326184
04/01/2024 11:43,3.50E-10,0.000332536
04/01/2024 11:43,3.20E-10,0.000327642
04/01/2024 11:44,2.67E-10,0.000315452
04/01/2024 11:44,2.93E-10,0.000329959
04/01/2024 11:44,2.23E-10,0.000313992
04/01/2024 11:44,2.44E-10,0.000321151
04/01/2024 11:44,2.67E-10,0.000317902
04/01/2024 11:44,2.23E-10,0.000329058
04/01/2024 11:44,2.67E-10,0.000332208
04/01/2024 11:44,2.93E-10,0.00033591
04/01/2024 11:44,2.67E-10,0.000327975
04/01/2024 11:45,2.67E-10,0.000325753
04/01/2024 11:45,2.23E-10,0.000327827
04/01/2024 11:45,2.67E-10,0.000319716
04/01/2024 11:45,2.23E-10,0.000334881
04/01/2024 11:45,2.93E-10,0.000322169
04/01/2024 11:45,2.93E-10,0.000325494
04/01/2024 11:45,2.93E-10,0.000327147
04/01/2024 11:45,2.23E-10,0.000319239
04/01/2024 11:46,2.93E-10,0.000324997
04/01/2024 11:46,3.20E-10,0.000327183
04/01/2024 11:46,2.67E-10,0.000320758
04/01/2024 11:46,2.93E-10,0.000335314
04/01/2024 11:46,2.23E-10,0.000331616
04/01/2024 11:46,2.23E-10,0.000332986
04/01/2024 11:46,3.50E-10,0.000327955
04/01/2024 11:46,3.50E-10,0.00034005
04/01/2024 11:47,2.67E-10,0.000330603
04/01/2024 11:47,2.23E-10,0.000339859
04/01/2024 11:47,3.50E-10,0.000336924
04/01/2024 11:47,2.23E-10,0.000334182
04/01/2024 11:47,2.44E-10,0.000335995
04/01/2024 11:47,2.93E-10,0.000327663
04/01/2024 11:47,3.50E-10,0.000335558
04/01/2024 11:47,3.50E-10,0.00032684
04/01/2024 11:48,3.50E-10,0.000329038
04/01/2024 11:48,2.67E-10,0.000338556
04/01/2024 11:48,3.50E-10,0.000328782
04/01/2024 11:48,3.20E-10,0.000334649
04/01/2024 11:48,2.93E-10,0.000329265
04/01/2024 11:48,2.44E-10,0.000331193
04/01/2024 11:48,2.67E-10,0.000329592
04/01/2024 11:48,3.50E-10,0.000336789
04/01/2024 11:49,2.67E-10,0.000337279
04/01/2024 11:49,2.67E-10,0.000330701
04/01/2024 11:49,2.93E-10,0.000327417
04/01/2024 11:49,2.93E-10,0.000337298
04/01/2024 11:49,2.23E-10,0.000341334
04/01/2024 11:49,2.67E-10,0.00033317
04/01/2024 11:49,3.50E-10,0.000341074
04/01/2024 11:49,2.44E-10,0.000327732
04/01/2024 11:50,2.93E-10,0.000343159
04/01/2024 11:50,3.50E-10,0.000334369
04/01/2024 11:50,2.93E-10,0.000330983
04/01/2024 11:50,2.93E-10,0.000343451
04/01/2024 11:50,2.93E-10,0.000338113
04/01/2024 11:50,2.67E-10,0.00034187
04/01/2024 11:50,3.50E-10,0.000334521
04/01/2024 11:50,2.93E-10,0.000347551
04/01/2024 11:51,3.50E-10,0.000333688
04/01/2024 11:51,3.50E-10,0.000344088
04/01/2024 11:51,3.20E-10,0.000339672
04/01/2024 11:51,3.50E-10,0.00033848
04/01/2024 11:51,3.20E-10,0.000337218
04/01/2024 11:51,3.50E-10,0.000337386
04/01/2024 11:51,2.67E-10,0.00033425
04/01/2024 11:51,2.67E-10,0.000339572
04/01/2024 11:52,3.50E-10,0.000340591
04/01/2024 11:52,3.50E-10,0.000333703
04/01/2024 11:52,2.44E-10,0.000337765
04/01/2024 11:52,2.67E-10,0.000330055
04/01/2024 11:52,3.50E-10,0.000339832
04/01/2024 11:52,2.67E-10,0.000329957
04/01/2024 11:52,2.67E-10,0.000337787
04/01/2024 11:52,3.20E-10,0.000340329
04/01/2024 11:53,3.50E-10,0.000341162
04/01/2024 11:53,2.23E-10,0.000344435
04/01/2024 11:53,2.93E-10,0.000330447
04/01/2024 11:53,2.67E-10,0.000337897
04/01/2024 11:53,2.93E-10,0.000334101
04/01/2024 11:53,3.50E-10,0.000339716
04/01/2024 11:53,3.50E-10,0.000338214
04/01/2024 11:53,2.23E-10,0.000335143
04/01/2024 11:53,2.67E-10,0.000337135
04/01/2024 11:54,3.20E-10,0.00032782
04/01/2024 11:54,3.50E-10,0.000339398
04/01/2024 11:54,2.93E-10,0.000339366
04/01/2024 11:54,3.50E-10,0.000329049
04/01/2024 11:54,3.50E-10,0.00033126
04/01/2024 11:54,2.67E-10,0.000339212
04/01/2024 11:54,2.03E-10,0.000329155
04/01/2024 11:54,1.54E-10,0.000339328
04/01/2024 11:55,2.23E-10,0.000332542
04/01/2024 11:55,2.23E-10,0.000335617
04/01/2024 11:55,3.50E-10,0.000337864
04/01/2024 11:55,3.50E-10,0.000331643
04/01/2024 11:55,2.67E-10,0.000335171
04/01/2024 11:55,3.20E-10,0.000336184
04/01/2024 11:55,3.50E-10,0.000341362
04/01/2024 11:55,2.93E-10,0.000330516
04/01/2024 11:56,2.67E-10,0.000335404
04/01/2024 11:56,2.23E-10,0.000345542
04/01/2024 11:56,3.50E-10,0.000337822
04/01/2024 11:56,2.67E-10,0.000326814
04/01/2024 11:56,3.50E-10,0.000341383
04/01/2024 11:56,3.50E-10,0.000335403
04/01/2024 11:56,2.23E-10,0.000346452
04/01/2024 11:56,2.44E-10,0.000332256
04/01/2024 11:57,2.23E-10,0.000339945
04/01/2024 11:57,2.93E-10,0.000339587
04/01/2024 11:57,3.50E-10,0.000335434
04/01/2024 11:57,3.50E-10,0.000329568
04/01/2024 11:57,2.93E-10,0.000341265
04/01/2024 11:57,2.93E-10,0.000344574
04/01/2024 11:57,2.67E-10,0.000334103
04/01/2024 11:57,3.50E-10,0.000341985
04/01/2024 11:58,2.44E-10,0.00032527
04/01/2024 11:58,3.50E-10,0.000342422
04/01/2024 11:58,3.50E-10,0.000330327
04/01/2024 11:58,2.93E-10,0.000335767
04/01/2024 11:58,3.50E-10,0.000341873
04/01/2024 11:58,2.67E-10,0.000337384
04/01/2024 11:58,3.50E-10,0.000337938
04/01/2024 11:58,2.23E-10,0.000340815
04/01/2024 11:58,2.67E-10,0.000334365
04/01/2024 11:59,3.50E-10,0.000330535
04/01/2024 11:59,2.93E-10,0.000327158
04/01/2024 11:59,2.67E-10,0.000340201
04/01/2024 11:59,3.50E-10,0.000325518
04/01/2024 11:59,3.50E-10,0.000332525
04/01/2024 11:59,2.93E-10,0.000341198
04/01/2024 11:59,3.50E-10,0.000338389
04/01/2024 11:59,2.93E-10,0.000341098
04/01/2024 12:00,2.23E-10,0.000335517
04/01/2024 12:00,3.50E-10,0.000343118
04/01/2024 12:00,2.23E-10,0.000331033
04/01/2024 12:00,2.93E-10,0.000340506
04/01/2024 12:00,2.93E-10,0.000343734
04/01/2024 12:00,3.20E-10,0.000342992
04/01/2024 12:00,3.50E-10,0.00033898
04/01/2024 12:00,3.50E-10,0.000334702
04/01/2024 12:01,3.50E-10,0.00034122
04/01/2024 12:01,2.93E-10,0.000336957
04/01/2024 12:01,3.50E-10,0.000342739
04/01/2024 12:01,3.50E-10,0.000331837
04/01/2024 12:01,3.50E-10,0.000342023
04/01/2024 12:01,3.50E-10,0.000345519
04/01/2024 12:01,3.20E-10,0.000343062
04/01/2024 12:01,3.50E-10,0.000343161
04/01/2024 12:01,3.50E-10,0.00033872
04/01/2024 12:02,3.50E-10,0.000350125
04/01/2024 12:02,3.50E-10,0.000346233
04/01/2024 12:02,3.20E-10,0.000344812
04/01/2024 12:02,2.67E-10,0.00034192
04/01/2024 12:02,3.20E-10,0.000341811
04/01/2024 12:02,3.50E-10,0.000347687
04/01/2024 12:02,3.50E-10,0.000348589
04/01/2024 12:02,3.50E-10,0.000344206
04/01/2024 12:03,3.50E-10,0.000350367
04/01/2024 12:03,3.50E-10,0.000342594
04/01/2024 12:03,3.50E-10,0.000340567
04/01/2024 12:03,2.23E-10,0.000343427
04/01/2024 12:03,3.50E-10,0.000339588
04/01/2024 12:03,3.50E-10,0.000342007
04/01/2024 12:03,3.50E-10,0.000343746
04/01/2024 12:03,3.20E-10,0.000346001
04/01/2024 12:04,2.44E-10,0.000352991
04/01/2024 12:04,3.50E-10,0.00034723
04/01/2024 12:04,4.19E-10,0.000339315
04/01/2024 12:04,3.50E-10,0.000342748
04/01/2024 12:04,2.67E-10,0.000352742
04/01/2024 12:04,2.67E-10,0.00034229
04/01/2024 12:04,3.50E-10,0.000348984
04/01/2024 12:04,2.67E-10,0.000345364
04/01/2024 12:05,2.93E-10,0.000354767
04/01/2024 12:05,2.93E-10,0.000338215
04/01/2024 12:05,3.50E-10,0.00033807
04/01/2024 12:05,3.50E-10,0.000342966
04/01/2024 12:05,3.20E-10,0.000337198
04/01/2024 12:05,2.67E-10,0.000347878
04/01/2024 12:05,3.20E-10,0.000337048
04/01/2024 12:05,3.83E-10,0.000347299
04/01/2024 12:05,3.50E-10,0.000341384
04/01/2024 12:06,3.50E-10,0.000345243
04/01/2024 12:06,3.20E-10,0.000337738
04/01/2024 12:06,3.50E-10,0.00033445
04/01/2024 12:06,3.50E-10,0.000346415
04/01/2024 12:06,2.67E-10,0.000341473
04/01/2024 12:06,3.50E-10,0.000345393
04/01/2024 12:06,2.67E-10,0.000344737
04/01/2024 12:06,3.50E-10,0.000349428
04/01/2024 12:06,2.67E-10,0.00034387
04/01/2024 12:07,3.50E-10,0.000337954
04/01/2024 12:07,2.23E-10,0.000341048
04/01/2024 12:07,2.67E-10,0.000346502
04/01/2024 12:07,2.23E-10,0.00034971
04/01/2024 12:07,3.50E-10,0.000338451
04/01/2024 12:07,2.93E-10,0.000348655
04/01/2024 12:07,3.50E-10,0.000336008
04/01/2024 12:07,3.50E-10,0.000343552
04/01/2024 12:08,3.50E-10,0.000345602
04/01/2024 12:08,3.50E-10,0.000347762
04/01/2024 12:08,2.67E-10,0.000343268
04/01/2024 12:08,3.50E-10,0.000336943
04/01/2024 12:08,3.50E-10,0.000346754
04/01/2024 12:08,3.50E-10,0.000346909
04/01/2024 12:08,3.20E-10,0.000351625
04/01/2024 12:08,3.50E-10,0.000341363
04/01/2024 12:08,2.93E-10,0.000335586
04/01/2024 12:09,4.19E-10,0.00033879
04/01/2024 12:09,3.50E-10,0.000349906
04/01/2024 12:09,2.44E-10,0.000342368
04/01/2024 12:09,3.50E-10,0.000343404
04/01/2024 12:09,3.83E-10,0.000348756
04/01/2024 12:09,2.93E-10,0.00035023
04/01/2024 12:09,2.23E-10,0.000349274
04/01/2024 12:09,3.20E-10,0.000346504
04/01/2024 12:09,2.93E-10,0.000346191
04/01/2024 12:10,3.20E-10,0.000342119
04/01/2024 12:10,2.93E-10,0.000354308
04/01/2024 12:10,2.67E-10,0.000338238
04/01/2024 12:10,2.23E-10,0.000345151
04/01/2024 12:10,3.50E-10,0.0003366
04/01/2024 12:10,2.93E-10,0.000345221
04/01/2024 12:10,3.20E-10,0.000353978
04/01/2024 12:10,3.50E-10,0.000348832
04/01/2024 12:11,3.50E-10,0.000344107
04/01/2024 12:11,2.44E-10,0.000343405
04/01/2024 12:11,2.93E-10,0.00035816
04/01/2024 12:11,3.20E-10,0.000344601
04/01/2024 12:11,3.50E-10,0.00034615
04/01/2024 12:11,3.20E-10,0.000334264
04/01/2024 12:11,3.50E-10,0.000351005
04/01/2024 12:11,2.67E-10,0.000346926
04/01/2024 12:12,3.50E-10,0.000347389
04/01/2024 12:12,2.93E-10,0.000347899
04/01/2024 12:12,2.93E-10,0.000336472
04/01/2024 12:12,3.50E-10,0.00035044
04/01/2024 12:12,2.44E-10,0.000344595
04/01/2024 12:12,2.67E-10,0.000347172
04/01/2024 12:12,2.93E-10,0.000339011
04/01/2024 12:12,3.50E-10,0.000337914
04/01/2024 12:12,2.23E-10,0.00034221
04/01/2024 12:13,4.58E-10,0.000338315
04/01/2024 12:13,3.20E-10,0.00034217
04/01/2024 12:13,3.50E-10,0.00033222
04/01/2024 12:13,3.50E-10,0.00034032
04/01/2024 12:13,3.50E-10,0.000338432
04/01/2024 12:13,3.50E-10,0.000343478
04/01/2024 12:13,2.23E-10,0.000338223
04/01/2024 12:13,4.58E-10,0.000339014
04/01/2024 12:14,1.85E-10,0.000343146
04/01/2024 12:14,3.50E-10,0.000339074
04/01/2024 12:14,2.67E-10,0.000344715
04/01/2024 12:14,3.50E-10,0.000344151
04/01/2024 12:14,2.67E-10,0.000348341
04/01/2024 12:14,3.50E-10,0.000344865
04/01/2024 12:14,3.20E-10,0.000341645
04/01/2024 12:14,3.50E-10,0.000348097
04/01/2024 12:15,2.93E-10,0.000331304
04/01/2024 12:15,2.93E-10,0.00034193
04/01/2024 12:15,2.67E-10,0.00033975
04/01/2024 12:15,2.23E-10,0.000345435
04/01/2024 12:15,2.67E-10,0.000334907
04/01/2024 12:15,2.67E-10,0.000352097
04/01/2024 12:15,3.50E-10,0.000344745
04/01/2024 12:15,3.50E-10,0.000338054
04/01/2024 12:15,2.23E-10,0.000347759
04/01/2024 12:16,3.50E-10,0.000346489
04/01/2024 12:16,3.50E-10,0.000340567
04/01/2024 12:16,3.50E-10,0.00033552
04/01/2024 12:16,3.50E-10,0.000344329
04/01/2024 12:16,3.50E-10,0.000335606
04/01/2024 12:16,2.67E-10,0.000343682
04/01/2024 12:16,3.50E-10,0.000344253
04/01/2024 12:16,3.50E-10,0.000335123
04/01/2024 12:17,3.50E-10,0.000329242
04/01/2024 12:17,2.44E-10,0.000337233
04/01/2024 12:17,3.50E-10,0.000355905
04/01/2024 12:17,2.93E-10,0.000343814
04/01/2024 12:17,3.50E-10,0.000347221
04/01/2024 12:17,3.50E-10,0.000338519
04/01/2024 12:17,2.93E-10,0.000350471
04/01/2024 12:17,2.93E-10,0.00033536
04/01/2024 12:17,3.20E-10,0.000347424
04/01/2024 12:18,2.67E-10,0.000341349
04/01/2024 12:18,2.93E-10,0.000337698
04/01/2024 12:18,2.93E-10,0.00034012
04/01/2024 12:18,3.50E-10,0.000334998
04/01/2024 12:18,3.20E-10,0.00034154
04/01/2024 12:18,3.20E-10,0.000328032
04/01/2024 12:18,4.19E-10,0.000345213
04/01/2024 12:18,4.19E-10,0.000347795
04/01/2024 12:18,3.50E-10,0.000334215
04/01/2024 12:19,2.67E-10,0.000346839
04/01/2024 12:19,3.50E-10,0.000342447
04/01/2024 12:19,2.67E-10,0.000341463
04/01/2024 12:19,3.83E-10,0.000345354
04/01/2024 12:19,3.50E-10,0.000340398
04/01/2024 12:19,2.67E-10,0.00034166
04/01/2024 12:19,3.50E-10,0.00034313
04/01/2024 12:19,2.67E-10,0.000335434
04/01/2024 12:20,3.83E-10,0.000348051
04/01/2024 12:20,3.50E-10,0.000327715
04/01/2024 12:20,3.20E-10,0.000347972
04/01/2024 12:20,3.50E-10,0.000342823
04/01/2024 12:20,2.67E-10,0.000342873
