Timestamp,BER1,BER2
01/01/2024 14:49,2.67E-10,0.000335252
01/01/2024 14:49,2.23E-10,0.000321826
01/01/2024 14:49,2.44E-10,0.000329107
01/01/2024 14:49,2.23E-10,0.000325175
01/01/2024 14:50,2.23E-10,0.00032721
01/01/2024 14:50,2.23E-10,0.000331155
01/01/2024 14:50,2.23E-10,0.000334208
01/01/2024 14:50,2.93E-10,0.000330546
01/01/2024 14:50,2.67E-10,0.000329083
01/01/2024 14:50,2.23E-10,0.000332162
01/01/2024 14:50,2.23E-10,0.000323943
01/01/2024 14:50,2.23E-10,0.000325367
01/01/2024 14:50,2.93E-10,0.000332428
01/01/2024 14:51,2.93E-10,0.00032631
01/01/2024 14:51,3.50E-10,0.00032606
01/01/2024 14:51,2.67E-10,0.000321031
01/01/2024 14:51,2.44E-10,0.000329834
01/01/2024 14:51,2.23E-10,0.000323988
01/01/2024 14:51,2.67E-10,0.000329382
01/01/2024 14:51,2.44E-10,0.000330943
01/01/2024 14:51,1.85E-10,0.000332313
01/01/2024 14:52,2.23E-10,0.00032588
01/01/2024 14:52,3.50E-10,0.000329998
01/01/2024 14:52,2.67E-10,0.000319858
01/01/2024 14:52,1.85E-10,0.000327766
01/01/2024 14:52,2.93E-10,0.000334811
01/01/2024 14:52,2.67E-10,0.000316667
01/01/2024 14:52,3.20E-10,0.00033234
01/01/2024 14:52,3.20E-10,0.000323111
01/01/2024 14:53,2.23E-10,0.000330265
01/01/2024 14:53,3.50E-10,0.000326009
01/01/2024 14:53,3.20E-10,0.000324198
01/01/2024 14:53,2.93E-10,0.000329053
01/01/2024 14:53,2.23E-10,0.000324438
01/01/2024 14:53,3.50E-10,0.000327028
01/01/2024 14:53,2.67E-10,0.000320706
01/01/2024 14:53,3.50E-10,0.000326267
01/01/2024 14:53,3.50E-10,0.000325464
01/01/2024 14:54,3.50E-10,0.000325994
01/01/2024 14:54,3.20E-10,0.00031846
01/01/2024 14:54,1.69E-10,0.000327617
01/01/2024 14:54,2.23E-10,0.000327824
01/01/2024 14:54,2.44E-10,0.000332075
01/01/2024 14:54,3.50E-10,0.000326612
01/01/2024 14:54,2.93E-10,0.000324325
01/01/2024 14:54,2.93E-10,0.000329779
01/01/2024 14:55,2.67E-10,0.000318133
01/01/2024 14:55,2.23E-10,0.000319402
01/01/2024 14:55,2.23E-10,0.000321976
01/01/2024 14:55,3.20E-10,0.000330493
01/01/2024 14:55,2.93E-10,0.00032552
01/01/2024 14:55,3.20E-10,0.000333898
01/01/2024 14:55,2.67E-10,0.000326399
01/01/2024 14:55,2.93E-10,0.000333647
01/01/2024 14:56,3.50E-10,0.000335233
01/01/2024 14:56,2.23E-10,0.00032112
01/01/2024 14:56,2.93E-10,0.000322197
01/01/2024 14:56,2.67E-10,0.000330646
01/01/2024 14:56,2.23E-10,0.000320492
01/01/2024 14:56,2.93E-10,0.000327884
01/01/2024 14:56,2.67E-10,0.000322966
01/01/2024 14:56,2.44E-10,0.000320876
01/01/2024 14:57,2.67E-10,0.000334873
01/01/2024 14:57,2.23E-10,0.0003185
01/01/2024 14:57,2.93E-10,0.000326829
01/01/2024 14:57,2.23E-10,0.000321417
01/01/2024 14:57,2.93E-10,0.00033235
01/01/2024 14:57,3.20E-10,0.000326337
01/01/2024 14:57,3.50E-10,0.000327326
01/01/2024 14:57,2.67E-10,0.000331051
01/01/2024 14:58,3.50E-10,0.000324337
01/01/2024 14:58,3.20E-10,0.000325702
01/01/2024 14:58,2.23E-10,0.000320312
01/01/2024 14:58,1.85E-10,0.000317872
01/01/2024 14:58,2.67E-10,0.000328286
01/01/2024 14:58,3.20E-10,0.00031539
01/01/2024 14:58,4.58E-10,0.000329014
01/01/2024 14:58,2.67E-10,0.00031949
01/01/2024 14:59,2.23E-10,0.000322755
01/01/2024 14:59,3.50E-10,0.000323377
01/01/2024 14:59,2.23E-10,0.000319509
01/01/2024 14:59,2.67E-10,0.000319539
01/01/2024 14:59,2.93E-10,0.000317079
01/01/2024 14:59,2.23E-10,0.000321245
01/01/2024 14:59,2.03E-10,0.00031698
01/01/2024 14:59,3.50E-10,0.000317829
01/01/2024 14:59,2.23E-10,0.000320218
01/01/2024 15:00,2.23E-10,0.000322243
01/01/2024 15:00,2.93E-10,0.000321357
01/01/2024 15:00,2.44E-10,0.000319859
01/01/2024 15:00,1.54E-10,0.000321234
01/01/2024 15:00,3.50E-10,0.000329119
01/01/2024 15:00,2.93E-10,0.000322046
01/01/2024 15:00,3.50E-10,0.000316908
01/01/2024 15:00,2.23E-10,0.000328693
01/01/2024 15:01,2.44E-10,0.000328439
01/01/2024 15:01,2.67E-10,0.000321828
01/01/2024 15:01,3.50E-10,0.000327419
01/01/2024 15:01,2.67E-10,0.000320961
01/01/2024 15:01,2.44E-10,0.000315864
01/01/2024 15:01,2.44E-10,0.000314358
01/01/2024 15:01,2.67E-10,0.0003186
01/01/2024 15:01,2.93E-10,0.00030904
01/01/2024 15:02,1.85E-10,0.000317489
01/01/2024 15:02,2.23E-10,0.000314471
01/01/2024 15:02,2.44E-10,0.000322421
01/01/2024 15:02,2.67E-10,0.000320736
01/01/2024 15:02,2.23E-10,0.000316598
01/01/2024 15:02,2.93E-10,0.000314727
01/01/2024 15:02,3.50E-10,0.000307348
01/01/2024 15:02,2.67E-10,0.000325488
01/01/2024 15:02,2.23E-10,0.000310879
01/01/2024 15:03,2.44E-10,0.000324622
01/01/2024 15:03,2.93E-10,0.000316708
01/01/2024 15:03,3.50E-10,0.000321016
01/01/2024 15:03,2.23E-10,0.000323213
01/01/2024 15:03,3.50E-10,0.000321767
01/01/2024 15:03,2.93E-10,0.000330663
01/01/2024 15:03,3.20E-10,0.000323853
01/01/2024 15:03,2.93E-10,0.00031975
01/01/2024 15:04,2.67E-10,0.000319591
01/01/2024 15:04,3.20E-10,0.00032783
01/01/2024 15:04,1.69E-10,0.000320311
01/01/2024 15:04,2.67E-10,0.00032311
01/01/2024 15:04,2.23E-10,0.000315912
01/01/2024 15:04,3.50E-10,0.000324852
01/01/2024 15:04,3.20E-10,0.000327067
01/01/2024 15:04,3.50E-10,0.000316705
01/01/2024 15:05,2.23E-10,0.000320995
01/01/2024 15:05,4.19E-10,0.000321343
01/01/2024 15:05,2.67E-10,0.000314782
01/01/2024 15:05,2.23E-10,0.00030461
01/01/2024 15:05,2.44E-10,0.000327109
01/01/2024 15:05,2.23E-10,0.000315357
01/01/2024 15:05,2.23E-10,0.000318319
01/01/2024 15:05,2.67E-10,0.000319744
01/01/2024 15:06,2.67E-10,0.000321537
01/01/2024 15:06,2.23E-10,0.000318599
01/01/2024 15:06,3.50E-10,0.000315768
01/01/2024 15:06,2.44E-10,0.000316605
01/01/2024 15:06,2.23E-10,0.000311598
01/01/2024 15:06,2.23E-10,0.000319887
01/01/2024 15:06,2.23E-10,0.000320127
01/01/2024 15:06,2.23E-10,0.000313533
01/01/2024 15:07,2.23E-10,0.000322376
01/01/2024 15:07,3.20E-10,0.000320148
01/01/2024 15:07,1.69E-10,0.000314016
01/01/2024 15:07,2.67E-10,0.000316175
01/01/2024 15:07,2.44E-10,0.000314507
01/01/2024 15:07,2.67E-10,0.000319182
01/01/2024 15:07,2.23E-10,0.000312774
01/01/2024 15:07,2.23E-10,0.0003296
01/01/2024 15:08,3.50E-10,0.000324148
01/01/2024 15:08,2.93E-10,0.000318834
01/01/2024 15:08,2.93E-10,0.000321779
01/01/2024 15:08,2.23E-10,0.000328594
01/01/2024 15:08,1.69E-10,0.000327485
01/01/2024 15:08,3.50E-10,0.000318267
01/01/2024 15:08,1.69E-10,0.000323502
01/01/2024 15:08,3.50E-10,0.000326819
01/01/2024 15:09,2.93E-10,0.000329037
01/01/2024 15:09,2.93E-10,0.000322138
01/01/2024 15:09,2.67E-10,0.000314955
01/01/2024 15:09,2.93E-10,0.000321749
01/01/2024 15:09,2.93E-10,0.00031698
01/01/2024 15:09,2.44E-10,0.000316998
01/01/2024 15:09,2.44E-10,0.000326095
01/01/2024 15:09,2.23E-10,0.000309671
01/01/2024 15:09,2.23E-10,0.000316263
01/01/2024 15:10,2.03E-10,0.000303662
01/01/2024 15:10,2.23E-10,0.000318049
01/01/2024 15:10,2.93E-10,0.000313433
01/01/2024 15:10,1.69E-10,0.00032536
01/01/2024 15:10,2.23E-10,0.000311578
01/01/2024 15:10,3.50E-10,0.000323528
01/01/2024 15:10,2.93E-10,0.000318937
01/01/2024 15:10,2.67E-10,0.000321951
01/01/2024 15:11,2.23E-10,0.00032889
01/01/2024 15:11,2.23E-10,0.000324988
01/01/2024 15:11,2.44E-10,0.000322968
01/01/2024 15:11,2.23E-10,0.000323636
01/01/2024 15:11,2.23E-10,0.000327601
01/01/2024 15:11,2.23E-10,0.000317968
01/01/2024 15:11,2.44E-10,0.000324488
01/01/2024 15:11,2.23E-10,0.000316323
01/01/2024 15:12,2.44E-10,0.000318406
01/01/2024 15:12,2.67E-10,0.000321041
01/01/2024 15:12,3.50E-10,0.000313024
01/01/2024 15:12,2.67E-10,0.000313156
01/01/2024 15:12,2.23E-10,0.00031522
01/01/2024 15:12,2.44E-10,0.000325756
01/01/2024 15:12,3.20E-10,0.000322318
01/01/2024 15:12,2.93E-10,0.000324363
01/01/2024 15:12,2.23E-10,0.000322647
01/01/2024 15:13,2.23E-10,0.000316815
01/01/2024 15:13,2.44E-10,0.000318526
01/01/2024 15:13,3.20E-10,0.000318929
01/01/2024 15:13,2.93E-10,0.000311527
01/01/2024 15:13,2.23E-10,0.000309519
01/01/2024 15:13,3.50E-10,0.000316903
01/01/2024 15:13,3.50E-10,0.000311323
01/01/2024 15:13,2.67E-10,0.000325429
01/01/2024 15:14,3.20E-10,0.000314285
01/01/2024 15:14,2.67E-10,0.000317234
01/01/2024 15:14,3.50E-10,0.000333405
01/01/2024 15:14,2.23E-10,0.000312598
01/01/2024 15:14,2.44E-10,0.000325127
01/01/2024 15:14,2.23E-10,0.000311366
01/01/2024 15:14,2.03E-10,0.000326833
01/01/2024 15:14,1.85E-10,0.00031834
01/01/2024 15:15,3.50E-10,0.000316042
01/01/2024 15:15,1.54E-10,0.00031783
01/01/2024 15:15,2.67E-10,0.000324257
01/01/2024 15:15,2.23E-10,0.000323753
01/01/2024 15:15,2.67E-10,0.00032403
01/01/2024 15:15,2.44E-10,0.000322863
01/01/2024 15:15,2.93E-10,0.00031864
01/01/2024 15:15,2.67E-10,0.00032366
01/01/2024 15:16,3.50E-10,0.000317541
01/01/2024 15:16,2.23E-10,0.000324112
01/01/2024 15:16,3.20E-10,0.000310356
01/01/2024 15:16,3.50E-10,0.000323968
01/01/2024 15:16,2.23E-10,0.000320241
01/01/2024 15:16,3.50E-10,0.000317614
01/01/2024 15:16,2.23E-10,0.000325015
01/01/2024 15:16,2.93E-10,0.000315515
01/01/2024 15:17,2.93E-10,0.00031337
01/01/2024 15:17,1.85E-10,0.00032479
01/01/2024 15:17,2.23E-10,0.000320266
01/01/2024 15:17,2.67E-10,0.000318966
01/01/2024 15:17,2.44E-10,0.000331883
01/01/2024 15:17,2.67E-10,0.000317039
01/01/2024 15:17,2.93E-10,0.000316192
01/01/2024 15:17,2.23E-10,0.000316106
01/01/2024 15:17,3.50E-10,0.000328219
01/01/2024 15:18,2.23E-10,0.000317988
01/01/2024 15:18,3.50E-10,0.000324967
01/01/2024 15:18,2.44E-10,0.000323956
01/01/2024 15:18,2.67E-10,0.000325526
01/01/2024 15:18,2.23E-10,0.000326402
01/01/2024 15:18,2.93E-10,0.000317055
01/01/2024 15:18,2.03E-10,0.000325768
01/01/2024 15:18,2.23E-10,0.000313149
01/01/2024 15:19,2.93E-10,0.000321623
01/01/2024 15:19,2.67E-10,0.000321797
01/01/2024 15:19,2.23E-10,0.000328963
01/01/2024 15:19,2.23E-10,0.00031783
01/01/2024 15:19,2.67E-10,0.000310835
01/01/2024 15:19,3.50E-10,0.000322076
01/01/2024 15:19,3.50E-10,0.000320563
01/01/2024 15:20,2.93E-10,0.000322127
01/01/2024 15:20,2.44E-10,0.000311934
01/01/2024 15:20,2.93E-10,0.000327199
01/01/2024 15:20,2.23E-10,0.000309616
01/01/2024 15:20,1.85E-10,0.000317514
01/01/2024 15:20,2.67E-10,0.000314465
01/01/2024 15:20,3.20E-10,0.000321654
01/01/2024 15:20,2.23E-10,0.000311879
01/01/2024 15:21,3.20E-10,0.000324066
01/01/2024 15:21,2.23E-10,0.000322957
01/01/2024 15:21,2.23E-10,0.000316996
01/01/2024 15:21,3.20E-10,0.000318891
01/01/2024 15:21,2.23E-10,0.00031905
01/01/2024 15:21,2.67E-10,0.000321849
01/01/2024 15:21,2.23E-10,0.000317066
01/01/2024 15:21,2.44E-10,0.000318852
01/01/2024 15:22,2.93E-10,0.000317219
01/01/2024 15:22,2.93E-10,0.000316098
01/01/2024 15:22,2.93E-10,0.000321987
01/01/2024 15:22,2.23E-10,0.000320653
01/01/2024 15:22,2.93E-10,0.000320279
01/01/2024 15:22,2.67E-10,0.000321786
01/01/2024 15:22,2.44E-10,0.000315721
01/01/2024 15:22,2.23E-10,0.000313423
01/01/2024 15:23,2.67E-10,0.000321422
01/01/2024 15:23,2.23E-10,0.000320967
01/01/2024 15:23,2.23E-10,0.000320995
01/01/2024 15:23,2.67E-10,0.000313061
01/01/2024 15:23,2.67E-10,0.000323536
01/01/2024 15:23,1.85E-10,0.000324269
01/01/2024 15:23,3.20E-10,0.000319891
01/01/2024 15:23,2.44E-10,0.000316698
01/01/2024 15:24,2.93E-10,0.000326742
01/01/2024 15:24,2.93E-10,0.000325845
01/01/2024 15:24,2.44E-10,0.000325009
01/01/2024 15:24,2.67E-10,0.000315386
01/01/2024 15:24,2.67E-10,0.000325373
01/01/2024 15:24,2.23E-10,0.000320933
01/01/2024 15:24,2.23E-10,0.000318697
01/01/2024 15:24,3.50E-10,0.000321167
01/01/2024 15:25,2.93E-10,0.0003203
01/01/2024 15:25,2.93E-10,0.000326578
01/01/2024 15:25,2.23E-10,0.000321947
01/01/2024 15:25,2.67E-10,0.000317304
01/01/2024 15:25,2.23E-10,0.00031946
01/01/2024 15:25,2.93E-10,0.000318771
01/01/2024 15:25,2.44E-10,0.000317884
01/01/2024 15:25,2.67E-10,0.000316358
01/01/2024 15:25,2.23E-10,0.000322258
01/01/2024 15:26,3.20E-10,0.000318185
01/01/2024 15:26,2.67E-10,0.000323615
01/01/2024 15:26,3.50E-10,0.000324038
01/01/2024 15:26,3.50E-10,0.00032307
01/01/2024 15:26,2.93E-10,0.000312565
01/01/2024 15:26,2.67E-10,0.000327891
01/01/2024 15:26,2.93E-10,0.000320541
01/01/2024 15:27,2.67E-10,0.000309601
01/01/2024 15:27,3.50E-10,0.000316142
01/01/2024 15:27,1.69E-10,0.000328171
01/01/2024 15:27,2.23E-10,0.000333861
01/01/2024 15:27,2.93E-10,0.000324144
01/01/2024 15:27,1.54E-10,0.000309982
01/01/2024 15:27,3.20E-10,0.00031784
01/01/2024 15:27,2.23E-10,0.000312339
01/01/2024 15:28,3.50E-10,0.000326621
01/01/2024 15:28,2.93E-10,0.000315899
01/01/2024 15:28,3.50E-10,0.000321426
01/01/2024 15:28,3.50E-10,0.000322882
01/01/2024 15:28,2.93E-10,0.00032073
01/01/2024 15:28,2.93E-10,0.000321984
01/01/2024 15:28,2.23E-10,0.000321901
01/01/2024 15:28,2.93E-10,0.000325534
01/01/2024 15:29,2.23E-10,0.000313859
01/01/2024 15:29,2.23E-10,0.000323339
01/01/2024 15:29,3.20E-10,0.000316427
01/01/2024 15:29,2.44E-10,0.00031988
01/01/2024 15:29,3.50E-10,0.000320218
01/01/2024 15:29,2.23E-10,0.000325961
01/01/2024 15:29,2.93E-10,0.00032341
01/01/2024 15:29,2.44E-10,0.000317111
01/01/2024 15:29,2.93E-10,0.00031714
01/01/2024 15:30,2.67E-10,0.000326993
01/01/2024 15:30,2.67E-10,0.000321684
01/01/2024 15:30,2.44E-10,0.000314141
01/01/2024 15:30,2.44E-10,0.000313782
01/01/2024 15:30,1.69E-10,0.000323418
01/01/2024 15:30,2.23E-10,0.000316729
01/01/2024 15:30,2.67E-10,0.000322969
01/01/2024 15:30,2.93E-10,0.00032052
01/01/2024 15:31,2.44E-10,0.000308456
01/01/2024 15:31,3.20E-10,0.000317368
01/01/2024 15:31,2.93E-10,0.000321233
01/01/2024 15:31,3.50E-10,0.000322187
01/01/2024 15:31,3.50E-10,0.0003161
01/01/2024 15:31,3.50E-10,0.000320536
01/01/2024 15:31,1.69E-10,0.000324622
01/01/2024 15:31,2.23E-10,0.000318645
01/01/2024 15:32,3.50E-10,0.000319231
01/01/2024 15:32,3.20E-10,0.000310492
01/01/2024 15:32,2.67E-10,0.000309171
01/01/2024 15:32,2.23E-10,0.000318625
01/01/2024 15:32,3.20E-10,0.000327186
01/01/2024 15:32,3.20E-10,0.000313949
01/01/2024 15:32,2.67E-10,0.000324357
01/01/2024 15:32,2.67E-10,0.000322115
01/01/2024 15:32,2.23E-10,0.000317791
01/01/2024 15:33,2.93E-10,0.000315164
01/01/2024 15:33,3.20E-10,0.000314849
01/01/2024 15:33,2.23E-10,0.000317231
01/01/2024 15:33,2.93E-10,0.00032534
01/01/2024 15:33,2.67E-10,0.000314892
01/01/2024 15:33,3.20E-10,0.000320503
01/01/2024 15:33,2.67E-10,0.000324228
01/01/2024 15:33,2.67E-10,0.000321287
01/01/2024 15:34,2.23E-10,0.000311434
01/01/2024 15:34,2.44E-10,0.000316642
01/01/2024 15:34,2.23E-10,0.000320287
01/01/2024 15:34,2.67E-10,0.000313723
01/01/2024 15:34,2.93E-10,0.000323086
01/01/2024 15:34,2.67E-10,0.000320836
01/01/2024 15:34,2.67E-10,0.000310698
01/01/2024 15:34,2.44E-10,0.00031899
01/01/2024 15:35,2.23E-10,0.00031642
01/01/2024 15:35,2.93E-10,0.000320404
01/01/2024 15:35,2.23E-10,0.000309103
01/01/2024 15:35,3.50E-10,0.000318973
01/01/2024 15:35,2.93E-10,0.000317502
01/01/2024 15:35,2.44E-10,0.000310009
01/01/2024 15:35,2.44E-10,0.000319873
01/01/2024 15:35,2.23E-10,0.000308157
01/01/2024 15:36,2.23E-10,0.000320346
01/01/2024 15:36,1.85E-10,0.000318607
01/01/2024 15:36,2.23E-10,0.000317264
01/01/2024 15:36,2.23E-10,0.000314471
01/01/2024 15:36,2.23E-10,0.000319602
01/01/2024 15:36,3.50E-10,0.00031966
01/01/2024 15:36,1.69E-10,0.000317053
01/01/2024 15:36,2.23E-10,0.00032361
01/01/2024 15:37,2.23E-10,0.000318223
01/01/2024 15:37,2.23E-10,0.000314482
01/01/2024 15:37,2.23E-10,0.00032016
01/01/2024 15:37,2.93E-10,0.00031857
01/01/2024 15:37,2.23E-10,0.000313324
01/01/2024 15:37,3.20E-10,0.000319089
01/01/2024 15:37,2.67E-10,0.000316685
01/01/2024 15:37,2.93E-10,0.000315042
01/01/2024 15:37,2.67E-10,0.000313924
01/01/2024 15:38,3.20E-10,0.000323509
01/01/2024 15:38,3.20E-10,0.000315555
01/01/2024 15:38,2.44E-10,0.000325969
01/01/2024 15:38,2.93E-10,0.000318734
01/01/2024 15:38,2.23E-10,0.0003192
01/01/2024 15:38,2.93E-10,0.000330611
01/01/2024 15:38,3.50E-10,0.000315572
01/01/2024 15:38,2.67E-10,0.000325225
01/01/2024 15:39,2.93E-10,0.00031881
01/01/2024 15:39,3.20E-10,0.000325406
01/01/2024 15:39,2.67E-10,0.000317065
01/01/2024 15:39,2.93E-10,0.00031916
01/01/2024 15:39,3.50E-10,0.000318842
01/01/2024 15:39,2.03E-10,0.000327795
01/01/2024 15:39,2.93E-10,0.000325325
01/01/2024 15:39,2.23E-10,0.00031247
01/01/2024 15:40,2.23E-10,0.000316607
01/01/2024 15:40,3.50E-10,0.000310388
01/01/2024 15:40,1.85E-10,0.000310833
01/01/2024 15:40,2.44E-10,0.000323195
01/01/2024 15:40,2.23E-10,0.00031673
01/01/2024 15:40,2.23E-10,0.000322285
01/01/2024 15:40,2.93E-10,0.000310194
01/01/2024 15:40,2.23E-10,0.000316082
01/01/2024 15:41,2.23E-10,0.00031453
01/01/2024 15:41,2.67E-10,0.000314885
01/01/2024 15:41,2.93E-10,0.000313199
01/01/2024 15:41,2.67E-10,0.000321213
01/01/2024 15:41,2.23E-10,0.000327305
01/01/2024 15:41,1.69E-10,0.00031422
01/01/2024 15:41,2.23E-10,0.000324815
01/01/2024 15:41,2.44E-10,0.000312499
01/01/2024 15:41,2.93E-10,0.000323304
01/01/2024 15:42,2.44E-10,0.000317267
01/01/2024 15:42,2.23E-10,0.000316699
01/01/2024 15:42,2.44E-10,0.000318127
01/01/2024 15:42,2.93E-10,0.000309234
01/01/2024 15:42,3.50E-10,0.000330284
01/01/2024 15:42,3.20E-10,0.000318211
01/01/2024 15:42,2.44E-10,0.000315317
01/01/2024 15:42,2.23E-10,0.000318194
01/01/2024 15:43,2.23E-10,0.000315468
01/01/2024 15:43,1.69E-10,0.000320507
01/01/2024 15:43,2.23E-10,0.000316902
01/01/2024 15:43,2.23E-10,0.000317889
01/01/2024 15:43,3.50E-10,0.000328488
01/01/2024 15:43,2.23E-10,0.000329802
01/01/2024 15:43,2.23E-10,0.000316921
01/01/2024 15:43,2.44E-10,0.000325781
01/01/2024 15:44,2.23E-10,0.000322978
01/01/2024 15:44,2.67E-10,0.000332634
01/01/2024 15:44,2.44E-10,0.000323262
01/01/2024 15:44,2.93E-10,0.000327543
01/01/2024 15:44,2.23E-10,0.000328155
01/01/2024 15:44,2.23E-10,0.000331434
01/01/2024 15:44,2.44E-10,0.000328965
01/01/2024 15:44,2.44E-10,0.000325557
01/01/2024 15:45,2.23E-10,0.000319384
01/01/2024 15:45,3.50E-10,0.000331528
01/01/2024 15:45,2.93E-10,0.000325773
01/01/2024 15:45,2.67E-10,0.000328341
01/01/2024 15:45,3.50E-10,0.000336515
01/01/2024 15:45,3.20E-10,0.000326544
01/01/2024 15:45,3.50E-10,0.000326534
01/01/2024 15:45,3.50E-10,0.000319223
01/01/2024 15:46,3.50E-10,0.000333686
01/01/2024 15:46,3.50E-10,0.000330896
01/01/2024 15:46,3.50E-10,0.000326822
01/01/2024 15:46,2.67E-10,0.000333068
01/01/2024 15:46,2.23E-10,0.000335526
01/01/2024 15:46,3.50E-10,0.000335584
01/01/2024 15:46,2.23E-10,0.000323539
01/01/2024 15:46,2.67E-10,0.000326598
01/01/2024 15:47,2.23E-10,0.000319332
01/01/2024 15:47,3.50E-10,0.000329026
01/01/2024 15:47,2.44E-10,0.000312638
01/01/2024 15:47,2.44E-10,0.000327257
01/01/2024 15:47,2.67E-10,0.000321589
01/01/2024 15:47,2.67E-10,0.000334712
01/01/2024 15:47,2.23E-10,0.00032776
01/01/2024 15:47,3.50E-10,0.000324041
01/01/2024 15:48,2.44E-10,0.000327167
01/01/2024 15:48,2.67E-10,0.000333884
01/01/2024 15:48,2.93E-10,0.000322935
01/01/2024 15:48,2.03E-10,0.000327906
01/01/2024 15:48,2.03E-10,0.000319718
01/01/2024 15:48,2.23E-10,0.000339014
01/01/2024 15:48,2.44E-10,0.000317811
01/01/2024 15:48,2.93E-10,0.000334844
01/01/2024 15:49,2.67E-10,0.000332906
01/01/2024 15:49,2.67E-10,0.00032395
01/01/2024 15:49,3.20E-10,0.00032695
01/01/2024 15:49,2.67E-10,0.000328348
01/01/2024 15:49,3.50E-10,0.000323393
01/01/2024 15:49,2.67E-10,0.00032183
01/01/2024 15:49,2.67E-10,0.000317777
01/01/2024 15:49,2.93E-10,0.000325338
01/01/2024 15:50,2.23E-10,0.00033038
01/01/2024 15:50,2.93E-10,0.000334161
01/01/2024 15:50,2.44E-10,0.000326455
01/01/2024 15:50,3.50E-10,0.000321756
01/01/2024 15:50,2.67E-10,0.000322088
01/01/2024 15:50,2.44E-10,0.000323423
01/01/2024 15:50,3.50E-10,0.000323818
01/01/2024 15:50,2.67E-10,0.000326471
01/01/2024 15:51,2.67E-10,0.000326999
01/01/2024 15:51,2.93E-10,0.000318077
01/01/2024 15:51,3.50E-10,0.000337803
01/01/2024 15:51,2.23E-10,0.000326606
01/01/2024 15:51,2.23E-10,0.00032906
01/01/2024 15:51,3.20E-10,0.000329741
01/01/2024 15:51,2.67E-10,0.00032641
01/01/2024 15:51,2.93E-10,0.00033421
01/01/2024 15:51,2.67E-10,0.00031635
01/01/2024 15:52,3.20E-10,0.000328784
01/01/2024 15:52,2.23E-10,0.000318437
01/01/2024 15:52,2.67E-10,0.00033076
01/01/2024 15:52,2.67E-10,0.000324795
01/01/2024 15:52,2.23E-10,0.000326847
01/01/2024 15:52,2.93E-10,0.000315167
01/01/2024 15:52,3.50E-10,0.000331491
01/01/2024 15:52,2.93E-10,0.000332066
01/01/2024 15:53,2.93E-10,0.000324744
01/01/2024 15:53,3.20E-10,0.00033193
01/01/2024 15:53,2.93E-10,0.000335098
01/01/2024 15:53,2.44E-10,0.000332363
01/01/2024 15:53,2.93E-10,0.000326618
01/01/2024 15:53,3.20E-10,0.000329612
01/01/2024 15:53,3.50E-10,0.000327938
01/01/2024 15:53,2.44E-10,0.000333998
01/01/2024 15:54,2.23E-10,0.000326126
01/01/2024 15:54,2.93E-10,0.00032475
01/01/2024 15:54,3.50E-10,0.000324786
01/01/2024 15:54,3.50E-10,0.000328908
01/01/2024 15:54,4.19E-10,0.000330722
01/01/2024 15:54,2.67E-10,0.000324356
01/01/2024 15:54,2.67E-10,0.000337146
01/01/2024 15:54,3.50E-10,0.000328359
01/01/2024 15:55,2.44E-10,0.000331484
01/01/2024 15:55,2.67E-10,0.00032692
01/01/2024 15:55,2.23E-10,0.000334233
01/01/2024 15:55,3.50E-10,0.000323753
01/01/2024 15:55,2.23E-10,0.00031576
01/01/2024 15:55,2.23E-10,0.000330242
01/01/2024 15:55,1.85E-10,0.000325381
01/01/2024 15:55,2.23E-10,0.000333463
01/01/2024 15:56,2.23E-10,0.000308129
01/01/2024 15:56,2.23E-10,0.000326914
01/01/2024 15:56,2.23E-10,0.000325189
01/01/2024 15:56,2.67E-10,0.000334188
01/01/2024 15:56,3.50E-10,0.000314245
01/01/2024 15:56,2.23E-10,0.000326566
01/01/2024 15:56,3.50E-10,0.000330953
01/01/2024 15:56,2.67E-10,0.000329806
01/01/2024 15:57,2.67E-10,0.000328142
01/01/2024 15:57,3.50E-10,0.000333038
01/01/2024 15:57,2.93E-10,0.000331857
01/01/2024 15:57,2.44E-10,0.00032944
01/01/2024 15:57,2.67E-10,0.000327387
01/01/2024 15:57,3.50E-10,0.000329862
01/01/2024 15:57,2.23E-10,0.000324364
01/01/2024 15:57,2.67E-10,0.000329912
01/01/2024 15:58,2.93E-10,0.000331086
01/01/2024 15:58,2.93E-10,0.000326689
01/01/2024 15:58,3.50E-10,0.000327424
01/01/2024 15:58,2.44E-10,0.000325942
01/01/2024 15:58,3.20E-10,0.000322998
01/01/2024 15:58,2.23E-10,0.000328412
01/01/2024 15:58,2.23E-10,0.000331244
01/01/2024 15:58,2.93E-10,0.000324104
01/01/2024 15:59,2.93E-10,0.00032795
01/01/2024 15:59,2.67E-10,0.000320923
01/01/2024 15:59,2.93E-10,0.00033833
01/01/2024 15:59,2.93E-10,0.000328056
01/01/2024 15:59,2.67E-10,0.000330495
01/01/2024 15:59,2.67E-10,0.000330491
01/01/2024 15:59,2.67E-10,0.000327953
01/01/2024 15:59,3.20E-10,0.00033528
01/01/2024 16:00,2.93E-10,0.000319477
