Timestamp,BER1,BER2
16/01/2024 06:34,3.50E-10,0.000344666
16/01/2024 06:34,4.58E-10,0.000339971
16/01/2024 06:34,5.00E-10,0.00034427
16/01/2024 06:34,3.83E-10,0.000342104
16/01/2024 06:35,3.50E-10,0.000341002
16/01/2024 06:35,3.50E-10,0.000333969
16/01/2024 06:35,3.50E-10,0.000348717
16/01/2024 06:35,3.50E-10,0.00033294
16/01/2024 06:35,3.50E-10,0.000339506
16/01/2024 06:35,3.50E-10,0.00034231
16/01/2024 06:35,4.58E-10,0.000331377
16/01/2024 06:35,3.50E-10,0.000344471
16/01/2024 06:35,5.46E-10,0.000339835
16/01/2024 06:35,3.50E-10,0.00034348
16/01/2024 06:35,3.50E-10,0.000344074
16/01/2024 06:36,3.50E-10,0.000343994
16/01/2024 06:36,3.83E-10,0.000331306
16/01/2024 06:36,3.50E-10,0.000333149
16/01/2024 06:36,2.23E-10,0.000336239
16/01/2024 06:36,4.19E-10,0.000337953
16/01/2024 06:36,3.50E-10,0.000334136
16/01/2024 06:36,4.58E-10,0.000342766
16/01/2024 06:36,4.58E-10,0.000321347
16/01/2024 06:36,3.83E-10,0.000331686
16/01/2024 06:36,3.50E-10,0.000347096
16/01/2024 06:36,4.19E-10,0.00033566
16/01/2024 06:37,3.50E-10,0.000335876
16/01/2024 06:37,3.50E-10,0.000335821
16/01/2024 06:37,4.58E-10,0.000339214
16/01/2024 06:37,3.50E-10,0.000325111
16/01/2024 06:37,3.83E-10,0.000338868
16/01/2024 06:37,4.19E-10,0.000341541
16/01/2024 06:37,3.50E-10,0.000332245
16/01/2024 06:37,2.44E-10,0.000338415
16/01/2024 06:37,3.50E-10,0.00034504
16/01/2024 06:37,3.50E-10,0.00033035
16/01/2024 06:37,2.44E-10,0.000340075
16/01/2024 06:38,3.50E-10,0.000324837
16/01/2024 06:38,3.83E-10,0.000332766
16/01/2024 06:38,2.67E-10,0.000342198
16/01/2024 06:38,2.93E-10,0.000336987
16/01/2024 06:38,4.19E-10,0.000333549
16/01/2024 06:38,3.50E-10,0.000339701
16/01/2024 06:38,3.50E-10,0.000336096
16/01/2024 06:38,3.83E-10,0.000336494
16/01/2024 06:38,3.50E-10,0.000336443
16/01/2024 06:38,3.83E-10,0.000334712
16/01/2024 06:38,4.58E-10,0.000331651
16/01/2024 06:38,4.19E-10,0.000342213
16/01/2024 06:39,3.83E-10,0.000336901
16/01/2024 06:39,5.46E-10,0.000331926
16/01/2024 06:39,3.50E-10,0.000348012
16/01/2024 06:39,2.93E-10,0.000331798
16/01/2024 06:39,3.50E-10,0.000327026
16/01/2024 06:39,3.50E-10,0.000339859
16/01/2024 06:39,3.50E-10,0.000336995
16/01/2024 06:39,2.93E-10,0.000343912
16/01/2024 06:39,3.50E-10,0.000341863
16/01/2024 06:39,4.19E-10,0.000343333
16/01/2024 06:40,3.50E-10,0.000333416
16/01/2024 06:40,5.00E-10,0.000342577
16/01/2024 06:40,4.58E-10,0.000340028
16/01/2024 06:40,5.00E-10,0.000335286
16/01/2024 06:40,5.46E-10,0.000347568
16/01/2024 06:40,4.58E-10,0.000334418
16/01/2024 06:40,3.50E-10,0.00032523
16/01/2024 06:40,5.00E-10,0.000332917
16/01/2024 06:40,3.50E-10,0.000335819
16/01/2024 06:40,3.50E-10,0.000336262
16/01/2024 06:40,3.50E-10,0.000338134
16/01/2024 06:41,3.50E-10,0.000332623
16/01/2024 06:41,3.50E-10,0.000335173
16/01/2024 06:41,3.50E-10,0.000343572
16/01/2024 06:41,3.50E-10,0.000331715
16/01/2024 06:41,3.50E-10,0.000329
16/01/2024 06:41,5.46E-10,0.00034394
16/01/2024 06:41,5.46E-10,0.000339635
16/01/2024 06:41,3.50E-10,0.000334388
16/01/2024 06:41,2.93E-10,0.000337946
16/01/2024 06:41,2.23E-10,0.000323975
16/01/2024 06:41,3.20E-10,0.000329127
16/01/2024 06:41,3.50E-10,0.000344037
16/01/2024 06:42,5.46E-10,0.00033508
16/01/2024 06:42,5.00E-10,0.000333643
16/01/2024 06:42,4.19E-10,0.000337375
16/01/2024 06:42,4.19E-10,0.000345645
16/01/2024 06:42,3.50E-10,0.000335476
16/01/2024 06:42,3.83E-10,0.000338936
16/01/2024 06:42,3.50E-10,0.000331231
16/01/2024 06:42,5.46E-10,0.000347682
16/01/2024 06:42,3.50E-10,0.000344423
16/01/2024 06:42,5.00E-10,0.000337041
16/01/2024 06:43,3.83E-10,0.000343259
16/01/2024 06:43,4.19E-10,0.000345644
16/01/2024 06:43,3.50E-10,0.000336255
16/01/2024 06:43,5.00E-10,0.000330835
16/01/2024 06:43,3.50E-10,0.000338912
16/01/2024 06:43,4.58E-10,0.000332061
16/01/2024 06:43,3.50E-10,0.000331891
16/01/2024 06:43,2.23E-10,0.000346957
16/01/2024 06:43,3.50E-10,0.00033479
16/01/2024 06:43,2.44E-10,0.000336173
16/01/2024 06:43,5.00E-10,0.000338212
16/01/2024 06:44,5.00E-10,0.000337528
16/01/2024 06:44,4.58E-10,0.000336057
16/01/2024 06:44,4.58E-10,0.000339801
16/01/2024 06:44,3.50E-10,0.000336398
16/01/2024 06:44,3.50E-10,0.000330703
16/01/2024 06:44,2.93E-10,0.000340361
16/01/2024 06:44,5.00E-10,0.000341156
16/01/2024 06:44,3.50E-10,0.000330396
16/01/2024 06:44,3.50E-10,0.000331788
16/01/2024 06:44,3.50E-10,0.000337651
16/01/2024 06:44,5.00E-10,0.000334469
16/01/2024 06:44,3.20E-10,0.000338384
16/01/2024 06:45,3.50E-10,0.00033853
16/01/2024 06:45,3.50E-10,0.000333979
16/01/2024 06:45,5.00E-10,0.000341671
16/01/2024 06:45,3.50E-10,0.000336239
16/01/2024 06:45,5.00E-10,0.000340727
16/01/2024 06:45,3.50E-10,0.000336071
16/01/2024 06:45,3.50E-10,0.000336405
16/01/2024 06:45,3.50E-10,0.000332085
16/01/2024 06:45,3.50E-10,0.000342992
16/01/2024 06:45,5.00E-10,0.000341872
16/01/2024 06:46,3.50E-10,0.000334416
16/01/2024 06:46,3.20E-10,0.000341078
16/01/2024 06:46,3.50E-10,0.000334813
16/01/2024 06:46,3.50E-10,0.000334435
16/01/2024 06:46,4.19E-10,0.000340467
16/01/2024 06:46,2.44E-10,0.000334267
16/01/2024 06:46,3.20E-10,0.000330164
16/01/2024 06:46,5.00E-10,0.000340013
16/01/2024 06:46,3.50E-10,0.000347781
16/01/2024 06:46,3.50E-10,0.000332739
16/01/2024 06:46,3.50E-10,0.000337214
16/01/2024 06:47,3.20E-10,0.000335058
16/01/2024 06:47,3.50E-10,0.000327316
16/01/2024 06:47,3.50E-10,0.000333227
16/01/2024 06:47,3.50E-10,0.000331759
16/01/2024 06:47,4.19E-10,0.000330282
16/01/2024 06:47,4.19E-10,0.000343723
16/01/2024 06:47,3.83E-10,0.000341986
16/01/2024 06:47,2.93E-10,0.000327693
16/01/2024 06:47,3.50E-10,0.000337294
16/01/2024 06:47,3.50E-10,0.000333019
16/01/2024 06:47,3.50E-10,0.000338854
16/01/2024 06:47,3.50E-10,0.000346554
16/01/2024 06:48,3.50E-10,0.000330353
16/01/2024 06:48,3.50E-10,0.000331921
16/01/2024 06:48,3.50E-10,0.000342949
16/01/2024 06:48,3.50E-10,0.000336502
16/01/2024 06:48,3.20E-10,0.00033499
16/01/2024 06:48,3.83E-10,0.000339363
16/01/2024 06:48,4.58E-10,0.000336046
16/01/2024 06:48,3.50E-10,0.000331937
16/01/2024 06:48,4.19E-10,0.000344555
16/01/2024 06:48,3.50E-10,0.000335596
16/01/2024 06:49,2.93E-10,0.000342596
16/01/2024 06:49,2.93E-10,0.00034884
16/01/2024 06:49,4.58E-10,0.000338186
16/01/2024 06:49,3.50E-10,0.000338642
16/01/2024 06:49,2.67E-10,0.000343486
16/01/2024 06:49,3.50E-10,0.000336936
16/01/2024 06:49,3.50E-10,0.000347154
16/01/2024 06:49,4.58E-10,0.000338899
16/01/2024 06:49,3.50E-10,0.000330614
16/01/2024 06:49,3.50E-10,0.000335668
16/01/2024 06:49,3.50E-10,0.000343573
16/01/2024 06:50,4.19E-10,0.000338575
16/01/2024 06:50,3.50E-10,0.000341205
16/01/2024 06:50,3.50E-10,0.000342465
16/01/2024 06:50,3.50E-10,0.000339308
16/01/2024 06:50,3.50E-10,0.000342972
16/01/2024 06:50,5.46E-10,0.0003405
16/01/2024 06:50,3.50E-10,0.000332193
16/01/2024 06:50,3.83E-10,0.000335534
16/01/2024 06:50,3.50E-10,0.000343187
16/01/2024 06:50,5.00E-10,0.00033251
16/01/2024 06:50,3.50E-10,0.000336695
16/01/2024 06:50,3.50E-10,0.000344174
16/01/2024 06:51,3.50E-10,0.000337916
16/01/2024 06:51,3.50E-10,0.00034144
16/01/2024 06:51,2.93E-10,0.000332201
16/01/2024 06:51,3.50E-10,0.000326021
16/01/2024 06:51,3.50E-10,0.000333916
16/01/2024 06:51,3.83E-10,0.000345306
16/01/2024 06:51,2.44E-10,0.000334153
16/01/2024 06:51,2.67E-10,0.000339959
16/01/2024 06:51,5.00E-10,0.000342877
16/01/2024 06:52,3.50E-10,0.000328978
16/01/2024 06:52,3.50E-10,0.000347919
16/01/2024 06:52,4.58E-10,0.000340194
16/01/2024 06:52,5.46E-10,0.000337334
16/01/2024 06:52,4.58E-10,0.000330564
16/01/2024 06:52,3.50E-10,0.000345298
16/01/2024 06:52,3.50E-10,0.000337067
16/01/2024 06:52,3.50E-10,0.000339587
16/01/2024 06:52,3.50E-10,0.000341684
16/01/2024 06:52,3.50E-10,0.000331701
16/01/2024 06:52,4.58E-10,0.000341194
16/01/2024 06:52,3.50E-10,0.000348951
16/01/2024 06:53,3.50E-10,0.000330084
16/01/2024 06:53,3.50E-10,0.000330762
16/01/2024 06:53,3.50E-10,0.000336766
16/01/2024 06:53,2.44E-10,0.000341348
16/01/2024 06:53,4.58E-10,0.000340411
16/01/2024 06:53,3.50E-10,0.000337554
16/01/2024 06:53,5.46E-10,0.000330236
16/01/2024 06:53,3.50E-10,0.000334737
16/01/2024 06:53,3.50E-10,0.000343436
16/01/2024 06:53,5.46E-10,0.000329622
16/01/2024 06:53,3.50E-10,0.000338874
16/01/2024 06:53,3.50E-10,0.000343562
16/01/2024 06:54,3.50E-10,0.000346724
16/01/2024 06:54,4.58E-10,0.000339021
16/01/2024 06:54,3.50E-10,0.000344996
16/01/2024 06:54,5.00E-10,0.000334999
16/01/2024 06:54,3.50E-10,0.000340343
16/01/2024 06:54,3.50E-10,0.000346309
16/01/2024 06:54,5.00E-10,0.000328143
16/01/2024 06:54,3.50E-10,0.000342882
16/01/2024 06:54,3.50E-10,0.000343506
16/01/2024 06:54,3.50E-10,0.000343177
16/01/2024 06:55,3.83E-10,0.000346235
16/01/2024 06:55,3.50E-10,0.000345174
16/01/2024 06:55,4.58E-10,0.000336124
16/01/2024 06:55,3.50E-10,0.000337721
16/01/2024 06:55,3.50E-10,0.00035395
16/01/2024 06:55,5.00E-10,0.000332917
16/01/2024 06:55,3.50E-10,0.000351548
16/01/2024 06:55,2.44E-10,0.000352399
16/01/2024 06:55,4.58E-10,0.000352976
16/01/2024 06:55,3.50E-10,0.00034938
16/01/2024 06:55,2.44E-10,0.00035024
16/01/2024 06:56,3.50E-10,0.000334005
16/01/2024 06:56,3.50E-10,0.000336174
16/01/2024 06:56,3.50E-10,0.000345555
16/01/2024 06:56,3.50E-10,0.000329907
16/01/2024 06:56,3.50E-10,0.000349247
16/01/2024 06:56,4.58E-10,0.000349611
16/01/2024 06:56,4.58E-10,0.000333334
16/01/2024 06:56,3.50E-10,0.000335072
16/01/2024 06:56,5.46E-10,0.00034306
16/01/2024 06:56,4.58E-10,0.000335182
16/01/2024 06:56,3.20E-10,0.000340311
16/01/2024 06:56,3.50E-10,0.000346878
16/01/2024 06:57,3.50E-10,0.000337577
16/01/2024 06:57,3.50E-10,0.000351051
16/01/2024 06:57,4.19E-10,0.000355647
16/01/2024 06:57,4.58E-10,0.00034038
16/01/2024 06:57,3.50E-10,0.000344275
16/01/2024 06:57,3.50E-10,0.000349184
16/01/2024 06:57,3.50E-10,0.000337192
16/01/2024 06:57,3.50E-10,0.000342293
16/01/2024 06:57,5.00E-10,0.000347443
16/01/2024 06:57,2.44E-10,0.000334052
16/01/2024 06:58,3.50E-10,0.000334793
16/01/2024 06:58,3.50E-10,0.000350703
16/01/2024 06:58,4.19E-10,0.00034176
16/01/2024 06:58,4.58E-10,0.000339816
16/01/2024 06:58,3.50E-10,0.000351303
16/01/2024 06:58,3.50E-10,0.000339286
16/01/2024 06:58,3.50E-10,0.00034626
16/01/2024 06:58,3.50E-10,0.000350646
16/01/2024 06:58,3.50E-10,0.000346082
16/01/2024 06:58,3.50E-10,0.000335284
16/01/2024 06:58,3.50E-10,0.000347013
16/01/2024 06:59,3.50E-10,0.000333148
16/01/2024 06:59,3.50E-10,0.000337257
16/01/2024 06:59,4.58E-10,0.000345581
16/01/2024 06:59,3.50E-10,0.00034006
16/01/2024 06:59,5.46E-10,0.000346274
16/01/2024 06:59,3.83E-10,0.000351124
16/01/2024 06:59,5.00E-10,0.000336181
16/01/2024 06:59,5.00E-10,0.000324702
16/01/2024 06:59,2.67E-10,0.000347844
16/01/2024 06:59,5.46E-10,0.000340402
16/01/2024 06:59,3.50E-10,0.000341837
16/01/2024 06:59,5.00E-10,0.000347491
16/01/2024 07:00,5.46E-10,0.000330461
16/01/2024 07:00,3.50E-10,0.000348922
16/01/2024 07:00,3.50E-10,0.000348318
16/01/2024 07:00,3.83E-10,0.000338059
16/01/2024 07:00,3.50E-10,0.000344563
16/01/2024 07:00,5.00E-10,0.000349263
16/01/2024 07:00,4.58E-10,0.000341148
16/01/2024 07:00,3.50E-10,0.000341201
16/01/2024 07:00,3.50E-10,0.000345354
16/01/2024 07:00,3.50E-10,0.000345851
16/01/2024 07:00,3.83E-10,0.000334001
16/01/2024 07:01,3.50E-10,0.000350846
16/01/2024 07:01,3.50E-10,0.000343949
16/01/2024 07:01,3.50E-10,0.000346503
16/01/2024 07:01,3.50E-10,0.000347104
16/01/2024 07:01,3.50E-10,0.000341046
16/01/2024 07:01,3.83E-10,0.000343421
16/01/2024 07:01,5.46E-10,0.000346044
16/01/2024 07:01,3.50E-10,0.000349971
16/01/2024 07:01,4.58E-10,0.000345171
16/01/2024 07:01,3.50E-10,0.000345775
16/01/2024 07:02,4.58E-10,0.000346844
16/01/2024 07:02,3.50E-10,0.000350177
16/01/2024 07:02,3.50E-10,0.000342921
16/01/2024 07:02,3.50E-10,0.000339433
16/01/2024 07:02,3.50E-10,0.000337958
16/01/2024 07:02,4.58E-10,0.000342688
16/01/2024 07:02,4.58E-10,0.000345345
16/01/2024 07:02,5.00E-10,0.000339085
16/01/2024 07:02,3.50E-10,0.00034989
16/01/2024 07:02,3.50E-10,0.000347327
16/01/2024 07:02,3.50E-10,0.000344738
16/01/2024 07:02,3.50E-10,0.00033882
16/01/2024 07:03,5.46E-10,0.000340993
16/01/2024 07:03,4.58E-10,0.000336488
16/01/2024 07:03,3.50E-10,0.000348244
16/01/2024 07:03,3.83E-10,0.000342827
16/01/2024 07:03,3.50E-10,0.000334271
16/01/2024 07:03,2.93E-10,0.000344806
16/01/2024 07:03,3.50E-10,0.000345044
16/01/2024 07:03,3.50E-10,0.000337522
16/01/2024 07:03,3.50E-10,0.000343842
16/01/2024 07:03,3.50E-10,0.000337516
16/01/2024 07:03,4.19E-10,0.000336187
16/01/2024 07:04,4.58E-10,0.000344779
16/01/2024 07:04,3.50E-10,0.000336187
16/01/2024 07:04,3.83E-10,0.000338794
16/01/2024 07:04,3.50E-10,0.000353177
16/01/2024 07:04,3.50E-10,0.000333866
16/01/2024 07:04,4.58E-10,0.000337668
16/01/2024 07:04,3.50E-10,0.000341844
16/01/2024 07:04,3.83E-10,0.000335741
16/01/2024 07:04,3.50E-10,0.000345365
16/01/2024 07:04,3.50E-10,0.000348322
16/01/2024 07:05,2.93E-10,0.000344048
16/01/2024 07:05,3.50E-10,0.000335267
16/01/2024 07:05,3.50E-10,0.000340328
16/01/2024 07:05,3.50E-10,0.000341908
16/01/2024 07:05,3.50E-10,0.000336177
16/01/2024 07:05,3.50E-10,0.000344446
16/01/2024 07:05,3.20E-10,0.000338631
16/01/2024 07:05,3.50E-10,0.000340335
16/01/2024 07:05,3.50E-10,0.000346638
16/01/2024 07:05,2.67E-10,0.000336365
16/01/2024 07:05,4.58E-10,0.000336811
16/01/2024 07:05,3.20E-10,0.000340715
16/01/2024 07:06,3.50E-10,0.0003416
16/01/2024 07:06,3.50E-10,0.000339607
16/01/2024 07:06,3.83E-10,0.00034519
16/01/2024 07:06,3.50E-10,0.00033949
16/01/2024 07:06,3.50E-10,0.000353204
16/01/2024 07:06,4.58E-10,0.00035097
16/01/2024 07:06,3.50E-10,0.000341752
16/01/2024 07:06,3.50E-10,0.00033872
16/01/2024 07:06,3.83E-10,0.000348891
16/01/2024 07:06,5.00E-10,0.000338133
16/01/2024 07:06,4.58E-10,0.000343953
16/01/2024 07:07,2.67E-10,0.000349208
16/01/2024 07:07,4.58E-10,0.000338198
16/01/2024 07:07,3.50E-10,0.00034669
16/01/2024 07:07,3.50E-10,0.000351932
16/01/2024 07:07,3.50E-10,0.000340376
16/01/2024 07:07,3.50E-10,0.000339179
16/01/2024 07:07,4.58E-10,0.000348628
16/01/2024 07:07,3.50E-10,0.000336632
16/01/2024 07:07,5.46E-10,0.000342935
16/01/2024 07:07,3.50E-10,0.000344947
16/01/2024 07:08,3.50E-10,0.000350387
16/01/2024 07:08,3.50E-10,0.000346742
16/01/2024 07:08,3.50E-10,0.000351651
16/01/2024 07:08,3.50E-10,0.000332921
16/01/2024 07:08,3.50E-10,0.00034163
16/01/2024 07:08,3.50E-10,0.000344698
16/01/2024 07:08,3.50E-10,0.000336568
16/01/2024 07:08,3.50E-10,0.000351276
16/01/2024 07:08,3.50E-10,0.000339417
16/01/2024 07:08,3.50E-10,0.000343163
16/01/2024 07:08,3.50E-10,0.000337819
16/01/2024 07:08,4.58E-10,0.000348548
16/01/2024 07:09,3.50E-10,0.000347821
16/01/2024 07:09,4.58E-10,0.000340638
16/01/2024 07:09,5.46E-10,0.000345911
16/01/2024 07:09,3.50E-10,0.000335215
16/01/2024 07:09,5.46E-10,0.000354343
16/01/2024 07:09,2.67E-10,0.000354354
16/01/2024 07:09,3.50E-10,0.000342858
16/01/2024 07:09,4.19E-10,0.000337698
16/01/2024 07:09,5.46E-10,0.000349879
16/01/2024 07:09,3.83E-10,0.000329588
16/01/2024 07:10,5.00E-10,0.000349295
16/01/2024 07:10,3.50E-10,0.000344199
16/01/2024 07:10,4.58E-10,0.000337834
16/01/2024 07:10,3.50E-10,0.000353045
16/01/2024 07:10,3.50E-10,0.000350918
16/01/2024 07:10,3.83E-10,0.000340866
16/01/2024 07:10,3.50E-10,0.000344067
16/01/2024 07:10,3.50E-10,0.000353968
16/01/2024 07:10,3.50E-10,0.0003489
16/01/2024 07:10,3.50E-10,0.000347657
16/01/2024 07:10,5.46E-10,0.000353878
16/01/2024 07:11,3.50E-10,0.000328925
16/01/2024 07:11,2.67E-10,0.000350281
16/01/2024 07:11,3.83E-10,0.000336925
16/01/2024 07:11,3.50E-10,0.000351355
16/01/2024 07:11,3.50E-10,0.000339452
16/01/2024 07:11,3.50E-10,0.000348633
16/01/2024 07:11,5.00E-10,0.000333451
16/01/2024 07:11,3.83E-10,0.000348198
16/01/2024 07:11,3.50E-10,0.000341883
16/01/2024 07:11,3.50E-10,0.000334485
16/01/2024 07:11,3.50E-10,0.000346284
16/01/2024 07:11,3.50E-10,0.000345446
16/01/2024 07:12,3.50E-10,0.000341444
16/01/2024 07:12,3.83E-10,0.000344623
16/01/2024 07:12,5.00E-10,0.000347964
16/01/2024 07:12,3.50E-10,0.000343009
16/01/2024 07:12,4.58E-10,0.00034392
16/01/2024 07:12,4.58E-10,0.000342026
16/01/2024 07:12,3.83E-10,0.000339332
16/01/2024 07:12,3.50E-10,0.000347789
16/01/2024 07:12,3.50E-10,0.00034634
16/01/2024 07:12,5.00E-10,0.000347845
16/01/2024 07:13,3.50E-10,0.000348969
16/01/2024 07:13,3.50E-10,0.000339368
16/01/2024 07:13,3.50E-10,0.000342714
16/01/2024 07:13,5.00E-10,0.000347211
16/01/2024 07:13,5.00E-10,0.000349011
16/01/2024 07:13,3.50E-10,0.000348597
16/01/2024 07:13,2.93E-10,0.000349672
16/01/2024 07:13,5.46E-10,0.000350037
16/01/2024 07:13,3.50E-10,0.000342324
16/01/2024 07:13,3.50E-10,0.000348823
16/01/2024 07:13,3.50E-10,0.000342557
16/01/2024 07:14,3.20E-10,0.000344141
16/01/2024 07:14,3.50E-10,0.000338693
16/01/2024 07:14,5.46E-10,0.000348228
16/01/2024 07:14,3.50E-10,0.00034648
16/01/2024 07:14,3.50E-10,0.000346581
16/01/2024 07:14,3.50E-10,0.000340532
16/01/2024 07:14,4.58E-10,0.000349178
16/01/2024 07:14,3.50E-10,0.000342256
16/01/2024 07:14,3.50E-10,0.00034856
16/01/2024 07:14,3.50E-10,0.000349112
16/01/2024 07:14,3.83E-10,0.000340939
16/01/2024 07:15,3.20E-10,0.000338579
16/01/2024 07:15,4.58E-10,0.00034471
16/01/2024 07:15,3.50E-10,0.000346897
16/01/2024 07:15,4.58E-10,0.000350641
16/01/2024 07:15,5.00E-10,0.000352316
16/01/2024 07:15,3.50E-10,0.00034045
16/01/2024 07:15,3.50E-10,0.000350505
16/01/2024 07:15,3.50E-10,0.000343579
16/01/2024 07:15,4.19E-10,0.000345366
16/01/2024 07:15,3.50E-10,0.000340158
16/01/2024 07:16,3.83E-10,0.000340378
16/01/2024 07:16,3.50E-10,0.000349776
16/01/2024 07:16,3.83E-10,0.000352192
16/01/2024 07:16,3.50E-10,0.0003497
16/01/2024 07:16,4.19E-10,0.000339066
16/01/2024 07:16,3.50E-10,0.000339681
16/01/2024 07:16,3.50E-10,0.000349052
16/01/2024 07:16,3.50E-10,0.000350164
16/01/2024 07:16,3.50E-10,0.000344764
16/01/2024 07:16,3.50E-10,0.000344944
16/01/2024 07:16,3.50E-10,0.000347133
16/01/2024 07:16,4.19E-10,0.000348505
16/01/2024 07:17,4.58E-10,0.00034857
16/01/2024 07:17,3.50E-10,0.000344805
16/01/2024 07:17,3.50E-10,0.000347207
16/01/2024 07:17,3.50E-10,0.000351346
16/01/2024 07:17,3.50E-10,0.000350412
16/01/2024 07:17,3.50E-10,0.000343458
16/01/2024 07:17,3.50E-10,0.000346258
16/01/2024 07:17,3.50E-10,0.000350146
16/01/2024 07:17,3.20E-10,0.000347664
16/01/2024 07:17,5.46E-10,0.000353684
16/01/2024 07:18,3.50E-10,0.000350595
16/01/2024 07:18,3.83E-10,0.000347823
16/01/2024 07:18,3.50E-10,0.000343506
16/01/2024 07:18,3.50E-10,0.000347346
16/01/2024 07:18,5.00E-10,0.000343748
16/01/2024 07:18,3.50E-10,0.000349494
16/01/2024 07:18,3.50E-10,0.000350049
16/01/2024 07:18,3.50E-10,0.000352195
16/01/2024 07:18,5.46E-10,0.000342387
16/01/2024 07:18,3.50E-10,0.000351643
16/01/2024 07:18,5.46E-10,0.00034818
16/01/2024 07:19,5.46E-10,0.000342395
16/01/2024 07:19,4.58E-10,0.000338951
16/01/2024 07:19,3.50E-10,0.000338027
16/01/2024 07:19,4.19E-10,0.000349231
16/01/2024 07:19,3.50E-10,0.000350644
16/01/2024 07:19,3.50E-10,0.000341578
16/01/2024 07:19,3.50E-10,0.000340406
16/01/2024 07:19,3.83E-10,0.000346784
16/01/2024 07:19,3.50E-10,0.000324297
16/01/2024 07:19,3.20E-10,0.000354983
16/01/2024 07:19,3.50E-10,0.000342775
16/01/2024 07:20,3.50E-10,0.000335872
16/01/2024 07:20,3.50E-10,0.000343752
16/01/2024 07:20,3.50E-10,0.000349543
16/01/2024 07:20,3.50E-10,0.000335003
16/01/2024 07:20,3.83E-10,0.000350029
16/01/2024 07:20,3.50E-10,0.000341774
16/01/2024 07:20,3.50E-10,0.000338395
16/01/2024 07:20,3.50E-10,0.000346254
16/01/2024 07:20,5.00E-10,0.000340305
16/01/2024 07:20,4.19E-10,0.000339959
16/01/2024 07:21,3.50E-10,0.00035081
16/01/2024 07:21,4.19E-10,0.000335542
16/01/2024 07:21,3.83E-10,0.000334378
16/01/2024 07:21,3.50E-10,0.000340533
16/01/2024 07:21,3.50E-10,0.000337849
16/01/2024 07:21,3.50E-10,0.000330645
16/01/2024 07:21,3.50E-10,0.00035042
16/01/2024 07:21,3.50E-10,0.000347204
16/01/2024 07:21,3.50E-10,0.000339635
16/01/2024 07:21,3.50E-10,0.000344572
16/01/2024 07:21,3.20E-10,0.000341444
16/01/2024 07:21,3.20E-10,0.000340981
16/01/2024 07:22,3.50E-10,0.000346259
16/01/2024 07:22,3.50E-10,0.000339073
16/01/2024 07:22,2.67E-10,0.000345461
16/01/2024 07:22,3.50E-10,0.000351296
16/01/2024 07:22,3.20E-10,0.000338872
16/01/2024 07:22,3.50E-10,0.000333949
16/01/2024 07:22,2.93E-10,0.000350351
16/01/2024 07:22,5.46E-10,0.000343424
16/01/2024 07:22,3.83E-10,0.000340847
16/01/2024 07:22,3.50E-10,0.000342364
16/01/2024 07:22,3.50E-10,0.000330023
16/01/2024 07:23,3.20E-10,0.000326196
16/01/2024 07:23,3.50E-10,0.000347747
16/01/2024 07:23,3.50E-10,0.000340974
16/01/2024 07:23,5.46E-10,0.000331092
16/01/2024 07:23,4.58E-10,0.000342519
16/01/2024 07:23,3.50E-10,0.000337231
16/01/2024 07:23,3.50E-10,0.000336897
16/01/2024 07:23,4.58E-10,0.000342073
16/01/2024 07:23,3.50E-10,0.000337706
16/01/2024 07:23,3.50E-10,0.000333856
16/01/2024 07:24,3.50E-10,0.000340085
16/01/2024 07:24,3.50E-10,0.000345267
16/01/2024 07:24,3.50E-10,0.000349382
16/01/2024 07:24,3.50E-10,0.000335302
16/01/2024 07:24,3.50E-10,0.000343192
16/01/2024 07:24,5.46E-10,0.000336714
16/01/2024 07:24,3.50E-10,0.000349097
16/01/2024 07:24,3.50E-10,0.000336134
16/01/2024 07:24,5.00E-10,0.000334889
16/01/2024 07:24,3.50E-10,0.000340548
16/01/2024 07:24,3.50E-10,0.000342013
16/01/2024 07:24,5.46E-10,0.000334496
16/01/2024 07:25,3.50E-10,0.000341733
16/01/2024 07:25,3.50E-10,0.000343338
16/01/2024 07:25,2.23E-10,0.00034279
16/01/2024 07:25,3.50E-10,0.000348798
16/01/2024 07:25,3.50E-10,0.000342185
16/01/2024 07:25,3.50E-10,0.000338653
16/01/2024 07:25,5.46E-10,0.000344501
16/01/2024 07:25,3.50E-10,0.000338113
16/01/2024 07:25,3.50E-10,0.000328755
16/01/2024 07:25,3.50E-10,0.000346208
16/01/2024 07:25,3.83E-10,0.000337894
16/01/2024 07:26,3.50E-10,0.00033359
16/01/2024 07:26,3.50E-10,0.000338126
16/01/2024 07:26,4.19E-10,0.000335082
16/01/2024 07:26,2.67E-10,0.000335057
16/01/2024 07:26,3.50E-10,0.000350634
16/01/2024 07:26,3.50E-10,0.000347164
16/01/2024 07:26,3.50E-10,0.000344023
16/01/2024 07:26,3.50E-10,0.000337005
16/01/2024 07:26,3.50E-10,0.000350842
16/01/2024 07:26,3.50E-10,0.000333655
16/01/2024 07:27,4.19E-10,0.000349799
