Timestamp,BER1,BER2
26/01/2024 09:09,3.50E-10,0.000298214
26/01/2024 09:10,2.93E-10,0.000298262
26/01/2024 09:10,2.23E-10,0.000300405
26/01/2024 09:10,2.23E-10,0.000306364
26/01/2024 09:10,3.50E-10,0.000305761
26/01/2024 09:10,2.03E-10,0.000303363
26/01/2024 09:10,2.23E-10,0.000306857
26/01/2024 09:10,2.23E-10,0.000297682
26/01/2024 09:10,2.23E-10,0.000296462
26/01/2024 09:10,2.93E-10,0.000301376
26/01/2024 09:10,1.40E-10,0.000302908
26/01/2024 09:10,2.23E-10,0.000299017
26/01/2024 09:11,3.50E-10,0.000305214
26/01/2024 09:11,2.23E-10,0.000300467
26/01/2024 09:11,3.50E-10,0.000297465
26/01/2024 09:11,2.44E-10,0.000305325
26/01/2024 09:11,2.23E-10,0.000307387
26/01/2024 09:11,2.23E-10,0.000301222
26/01/2024 09:11,3.50E-10,0.000307515
26/01/2024 09:11,2.93E-10,0.000297193
26/01/2024 09:11,3.50E-10,0.000299698
26/01/2024 09:11,2.23E-10,0.000306863
26/01/2024 09:11,2.23E-10,0.000305406
26/01/2024 09:11,2.23E-10,0.000304847
26/01/2024 09:12,3.20E-10,0.000305638
26/01/2024 09:12,2.23E-10,0.000305099
26/01/2024 09:12,2.23E-10,0.000294913
26/01/2024 09:12,2.23E-10,0.000308909
26/01/2024 09:12,2.23E-10,0.000297038
26/01/2024 09:12,2.93E-10,0.000305293
26/01/2024 09:12,2.67E-10,0.000305328
26/01/2024 09:12,2.23E-10,0.000302859
26/01/2024 09:12,3.50E-10,0.000302068
26/01/2024 09:12,2.23E-10,0.000306115
26/01/2024 09:12,3.50E-10,0.000302265
26/01/2024 09:13,3.20E-10,0.000296324
26/01/2024 09:13,2.93E-10,0.000308813
26/01/2024 09:13,2.23E-10,0.000306753
26/01/2024 09:13,2.23E-10,0.000304266
26/01/2024 09:13,1.54E-10,0.000304711
26/01/2024 09:13,2.23E-10,0.000309042
26/01/2024 09:13,2.23E-10,0.00030165
26/01/2024 09:13,2.44E-10,0.000310907
26/01/2024 09:13,2.23E-10,0.000313576
26/01/2024 09:13,1.85E-10,0.000300999
26/01/2024 09:14,2.67E-10,0.000305242
26/01/2024 09:14,3.20E-10,0.000308021
26/01/2024 09:14,2.23E-10,0.00029958
26/01/2024 09:14,3.20E-10,0.000301007
26/01/2024 09:14,2.23E-10,0.000311627
26/01/2024 09:14,2.23E-10,0.000308496
26/01/2024 09:14,2.23E-10,0.000304832
26/01/2024 09:14,2.67E-10,0.000306989
26/01/2024 09:14,2.93E-10,0.000308218
26/01/2024 09:14,2.23E-10,0.000306301
26/01/2024 09:14,2.67E-10,0.000302842
26/01/2024 09:14,3.20E-10,0.000303917
26/01/2024 09:15,2.23E-10,0.000299275
26/01/2024 09:15,3.50E-10,0.000295889
26/01/2024 09:15,2.23E-10,0.000303859
26/01/2024 09:15,2.23E-10,0.000306814
26/01/2024 09:15,2.23E-10,0.000304904
26/01/2024 09:15,2.67E-10,0.000302457
26/01/2024 09:15,2.23E-10,0.000310087
26/01/2024 09:15,2.23E-10,0.000320865
26/01/2024 09:15,1.69E-10,0.000311337
26/01/2024 09:15,2.23E-10,0.000308165
26/01/2024 09:15,1.85E-10,0.000310797
26/01/2024 09:15,2.03E-10,0.000313184
26/01/2024 09:16,2.23E-10,0.000314376
26/01/2024 09:16,2.93E-10,0.00030932
26/01/2024 09:16,2.67E-10,0.000317598
26/01/2024 09:16,2.23E-10,0.000302573
26/01/2024 09:16,2.23E-10,0.000319482
26/01/2024 09:16,2.67E-10,0.000314123
26/01/2024 09:16,2.23E-10,0.00030491
26/01/2024 09:16,3.50E-10,0.00031248
26/01/2024 09:16,2.23E-10,0.000320574
26/01/2024 09:16,2.23E-10,0.000309363
26/01/2024 09:17,2.44E-10,0.000318043
26/01/2024 09:17,2.93E-10,0.000307105
26/01/2024 09:17,3.20E-10,0.000308219
26/01/2024 09:17,2.23E-10,0.000304036
26/01/2024 09:17,2.93E-10,0.000313199
26/01/2024 09:17,2.23E-10,0.000307193
26/01/2024 09:17,2.23E-10,0.000313238
26/01/2024 09:17,2.93E-10,0.000315119
26/01/2024 09:17,2.44E-10,0.000307554
26/01/2024 09:17,2.23E-10,0.000314984
26/01/2024 09:17,2.23E-10,0.000311376
26/01/2024 09:18,3.20E-10,0.000311278
26/01/2024 09:18,2.44E-10,0.000311609
26/01/2024 09:18,2.67E-10,0.000311859
26/01/2024 09:18,2.93E-10,0.000303215
26/01/2024 09:18,2.03E-10,0.000310898
26/01/2024 09:18,2.23E-10,0.000312139
26/01/2024 09:18,2.23E-10,0.000300492
26/01/2024 09:18,2.67E-10,0.000314063
26/01/2024 09:18,2.23E-10,0.000314313
26/01/2024 09:18,3.50E-10,0.00030175
26/01/2024 09:18,3.50E-10,0.000302695
26/01/2024 09:18,2.67E-10,0.000308871
26/01/2024 09:19,1.54E-10,0.000305499
26/01/2024 09:19,2.44E-10,0.000305343
26/01/2024 09:19,3.50E-10,0.000313202
26/01/2024 09:19,3.20E-10,0.000313012
26/01/2024 09:19,3.20E-10,0.000318154
26/01/2024 09:19,2.44E-10,0.000309006
26/01/2024 09:19,2.23E-10,0.000307718
26/01/2024 09:19,2.67E-10,0.0003095
26/01/2024 09:19,3.20E-10,0.000311128
26/01/2024 09:19,2.03E-10,0.000304079
26/01/2024 09:19,2.23E-10,0.000306629
26/01/2024 09:20,2.23E-10,0.00030485
26/01/2024 09:20,2.23E-10,0.000307228
26/01/2024 09:20,2.93E-10,0.000317771
26/01/2024 09:20,3.50E-10,0.000315943
26/01/2024 09:20,2.23E-10,0.000298488
26/01/2024 09:20,2.44E-10,0.000313862
26/01/2024 09:20,3.20E-10,0.000318917
26/01/2024 09:20,2.23E-10,0.000319334
26/01/2024 09:20,3.50E-10,0.000304279
26/01/2024 09:20,2.23E-10,0.000309841
26/01/2024 09:21,3.50E-10,0.000322103
26/01/2024 09:21,1.54E-10,0.000306515
26/01/2024 09:21,3.20E-10,0.000311044
26/01/2024 09:21,2.44E-10,0.000318196
26/01/2024 09:21,3.50E-10,0.000309197
26/01/2024 09:21,2.23E-10,0.000312391
26/01/2024 09:21,1.69E-10,0.000305138
26/01/2024 09:21,2.23E-10,0.000316085
26/01/2024 09:21,2.23E-10,0.000314789
26/01/2024 09:21,2.23E-10,0.000307215
26/01/2024 09:21,2.93E-10,0.000310532
26/01/2024 09:21,2.03E-10,0.000310115
26/01/2024 09:22,2.03E-10,0.000299048
26/01/2024 09:22,2.67E-10,0.000313213
26/01/2024 09:22,5.46E-10,0.000316774
26/01/2024 09:22,2.93E-10,0.000306606
26/01/2024 09:22,2.93E-10,0.000306978
26/01/2024 09:22,3.50E-10,0.000309138
26/01/2024 09:22,2.23E-10,0.000311089
26/01/2024 09:22,2.23E-10,0.000323102
26/01/2024 09:22,2.23E-10,0.000322383
26/01/2024 09:22,2.44E-10,0.000314589
26/01/2024 09:22,3.50E-10,0.000323443
26/01/2024 09:23,3.50E-10,0.000317926
26/01/2024 09:23,3.20E-10,0.000323602
26/01/2024 09:23,3.50E-10,0.0003272
26/01/2024 09:23,2.23E-10,0.000319649
26/01/2024 09:23,3.20E-10,0.000312764
26/01/2024 09:23,2.44E-10,0.000318658
26/01/2024 09:23,3.50E-10,0.000313635
26/01/2024 09:23,1.40E-10,0.000312145
26/01/2024 09:23,2.23E-10,0.000319719
26/01/2024 09:23,2.44E-10,0.000323032
26/01/2024 09:24,2.23E-10,0.000315273
26/01/2024 09:24,2.67E-10,0.000320182
26/01/2024 09:24,3.50E-10,0.000324389
26/01/2024 09:24,2.44E-10,0.000318318
26/01/2024 09:24,3.50E-10,0.000319522
26/01/2024 09:24,3.50E-10,0.000327069
26/01/2024 09:24,3.50E-10,0.000308595
26/01/2024 09:24,2.93E-10,0.00032035
26/01/2024 09:24,3.20E-10,0.000324252
26/01/2024 09:24,2.67E-10,0.000314409
26/01/2024 09:24,2.23E-10,0.000328114
26/01/2024 09:24,3.20E-10,0.000320685
26/01/2024 09:25,2.23E-10,0.000318242
26/01/2024 09:25,2.44E-10,0.000314915
26/01/2024 09:25,2.44E-10,0.000322823
26/01/2024 09:25,2.44E-10,0.000320564
26/01/2024 09:25,2.93E-10,0.000318438
26/01/2024 09:25,2.93E-10,0.000323939
26/01/2024 09:25,2.23E-10,0.000310013
26/01/2024 09:25,3.20E-10,0.000323736
26/01/2024 09:25,3.50E-10,0.000326335
26/01/2024 09:25,2.93E-10,0.00031502
26/01/2024 09:25,2.67E-10,0.000323932
26/01/2024 09:26,2.23E-10,0.000329351
26/01/2024 09:26,3.50E-10,0.000320494
26/01/2024 09:26,2.67E-10,0.00032319
26/01/2024 09:26,2.23E-10,0.0003242
26/01/2024 09:26,2.93E-10,0.000311542
26/01/2024 09:26,3.20E-10,0.000321189
26/01/2024 09:26,3.50E-10,0.000321384
26/01/2024 09:26,2.93E-10,0.000314776
26/01/2024 09:26,2.23E-10,0.000317198
26/01/2024 09:26,3.50E-10,0.000321123
26/01/2024 09:26,3.20E-10,0.000307444
26/01/2024 09:27,3.20E-10,0.000331573
26/01/2024 09:27,2.93E-10,0.000325633
26/01/2024 09:27,2.23E-10,0.000308362
26/01/2024 09:27,3.50E-10,0.000308346
26/01/2024 09:27,2.93E-10,0.000313228
26/01/2024 09:27,2.23E-10,0.000298494
26/01/2024 09:27,2.03E-10,0.000309726
26/01/2024 09:27,2.44E-10,0.000310217
26/01/2024 09:27,2.23E-10,0.000301103
26/01/2024 09:27,3.20E-10,0.000304084
26/01/2024 09:27,2.67E-10,0.000317613
26/01/2024 09:28,2.03E-10,0.000309771
26/01/2024 09:28,3.20E-10,0.000295184
26/01/2024 09:28,2.23E-10,0.000308712
26/01/2024 09:28,2.93E-10,0.000308998
26/01/2024 09:28,2.23E-10,0.000309356
26/01/2024 09:28,2.23E-10,0.000311253
26/01/2024 09:28,3.20E-10,0.000299383
26/01/2024 09:28,2.93E-10,0.000303307
26/01/2024 09:28,2.23E-10,0.000312372
26/01/2024 09:28,2.93E-10,0.000304224
26/01/2024 09:28,2.23E-10,0.000308843
26/01/2024 09:28,2.23E-10,0.000309078
26/01/2024 09:29,2.23E-10,0.000302581
26/01/2024 09:29,2.93E-10,0.000300806
26/01/2024 09:29,2.03E-10,0.000309892
26/01/2024 09:29,3.50E-10,0.000306364
26/01/2024 09:29,2.67E-10,0.000310838
26/01/2024 09:29,2.93E-10,0.000306072
26/01/2024 09:29,2.44E-10,0.000302504
26/01/2024 09:29,2.23E-10,0.000307574
26/01/2024 09:29,2.23E-10,0.00031302
26/01/2024 09:29,2.23E-10,0.00030584
26/01/2024 09:30,2.23E-10,0.000307319
26/01/2024 09:30,2.67E-10,0.000309326
26/01/2024 09:30,2.23E-10,0.000299154
26/01/2024 09:30,2.03E-10,0.000312667
26/01/2024 09:30,2.23E-10,0.000311993
26/01/2024 09:30,2.67E-10,0.000305928
26/01/2024 09:30,2.03E-10,0.000310375
26/01/2024 09:30,2.23E-10,0.000302752
26/01/2024 09:30,2.23E-10,0.000316074
26/01/2024 09:30,2.44E-10,0.000314898
26/01/2024 09:30,2.23E-10,0.000319273
26/01/2024 09:31,2.93E-10,0.000305266
26/01/2024 09:31,2.23E-10,0.000314522
26/01/2024 09:31,2.23E-10,0.000312729
26/01/2024 09:31,2.23E-10,0.000307274
26/01/2024 09:31,2.93E-10,0.000317206
26/01/2024 09:31,2.44E-10,0.000303427
26/01/2024 09:31,3.50E-10,0.000312233
26/01/2024 09:31,2.93E-10,0.000305643
26/01/2024 09:31,2.23E-10,0.000300415
26/01/2024 09:32,2.67E-10,0.000311824
26/01/2024 09:32,2.44E-10,0.000302784
26/01/2024 09:32,2.93E-10,0.000305634
26/01/2024 09:32,2.23E-10,0.000315798
26/01/2024 09:32,2.23E-10,0.000303069
26/01/2024 09:32,2.93E-10,0.000302237
26/01/2024 09:32,2.93E-10,0.000304417
26/01/2024 09:32,2.23E-10,0.000308997
26/01/2024 09:32,3.50E-10,0.000314826
26/01/2024 09:32,2.93E-10,0.000304106
26/01/2024 09:33,2.23E-10,0.000306709
26/01/2024 09:33,2.23E-10,0.000316187
26/01/2024 09:33,2.23E-10,0.000302271
26/01/2024 09:33,3.20E-10,0.000302323
26/01/2024 09:33,3.50E-10,0.000313551
26/01/2024 09:33,2.23E-10,0.000303837
26/01/2024 09:33,3.20E-10,0.00030512
26/01/2024 09:33,2.93E-10,0.000311813
26/01/2024 09:33,2.23E-10,0.000304151
26/01/2024 09:33,2.44E-10,0.000302307
26/01/2024 09:33,2.23E-10,0.000317252
26/01/2024 09:34,3.20E-10,0.000307278
26/01/2024 09:34,2.67E-10,0.000311677
26/01/2024 09:34,3.50E-10,0.000309251
26/01/2024 09:34,2.44E-10,0.000312962
26/01/2024 09:34,2.23E-10,0.000309319
26/01/2024 09:34,2.67E-10,0.000308007
26/01/2024 09:34,3.20E-10,0.000312793
26/01/2024 09:34,3.50E-10,0.000301711
26/01/2024 09:34,2.93E-10,0.000316605
26/01/2024 09:34,2.03E-10,0.000317812
26/01/2024 09:34,2.23E-10,0.000310071
26/01/2024 09:34,2.44E-10,0.000309388
26/01/2024 09:35,3.50E-10,0.000302775
26/01/2024 09:35,2.67E-10,0.000309922
26/01/2024 09:35,2.44E-10,0.000311931
26/01/2024 09:35,3.83E-10,0.000314538
26/01/2024 09:35,3.50E-10,0.000322725
26/01/2024 09:35,2.93E-10,0.000319955
26/01/2024 09:35,2.93E-10,0.000312411
26/01/2024 09:35,2.93E-10,0.000320004
26/01/2024 09:35,3.50E-10,0.00031681
26/01/2024 09:36,3.50E-10,0.000309463
26/01/2024 09:36,3.50E-10,0.000317565
26/01/2024 09:36,3.20E-10,0.000322098
26/01/2024 09:36,2.23E-10,0.000312516
26/01/2024 09:36,2.67E-10,0.000316954
26/01/2024 09:36,2.23E-10,0.000315541
26/01/2024 09:36,3.50E-10,0.000313527
26/01/2024 09:36,2.23E-10,0.000321252
26/01/2024 09:36,3.50E-10,0.000321285
26/01/2024 09:36,2.23E-10,0.000314295
26/01/2024 09:36,2.23E-10,0.000315532
26/01/2024 09:36,2.93E-10,0.000321902
26/01/2024 09:37,2.93E-10,0.000312252
26/01/2024 09:37,3.50E-10,0.000317975
26/01/2024 09:37,3.20E-10,0.000319715
26/01/2024 09:37,3.50E-10,0.000315545
26/01/2024 09:37,3.50E-10,0.000318341
26/01/2024 09:37,2.23E-10,0.000322719
26/01/2024 09:37,2.23E-10,0.000311879
26/01/2024 09:37,2.23E-10,0.000324984
26/01/2024 09:37,3.20E-10,0.000324395
26/01/2024 09:37,3.50E-10,0.0003098
26/01/2024 09:37,3.50E-10,0.000316417
26/01/2024 09:38,2.93E-10,0.000318529
26/01/2024 09:38,2.44E-10,0.000322987
26/01/2024 09:38,3.50E-10,0.000314966
26/01/2024 09:38,3.20E-10,0.000318934
26/01/2024 09:38,3.50E-10,0.000313025
26/01/2024 09:38,3.20E-10,0.000316056
26/01/2024 09:38,2.93E-10,0.000320404
26/01/2024 09:38,2.67E-10,0.000311469
26/01/2024 09:38,2.44E-10,0.000309058
26/01/2024 09:38,3.50E-10,0.000315919
26/01/2024 09:38,3.50E-10,0.000304672
26/01/2024 09:39,2.23E-10,0.000309356
26/01/2024 09:39,2.03E-10,0.000317597
26/01/2024 09:39,2.67E-10,0.000307611
26/01/2024 09:39,2.23E-10,0.000317268
26/01/2024 09:39,2.67E-10,0.000320291
26/01/2024 09:39,2.23E-10,0.000305843
26/01/2024 09:39,2.23E-10,0.000320737
26/01/2024 09:39,2.44E-10,0.000320969
26/01/2024 09:39,2.44E-10,0.000325184
26/01/2024 09:39,2.23E-10,0.000320869
26/01/2024 09:39,2.23E-10,0.000325627
26/01/2024 09:40,2.23E-10,0.000315404
26/01/2024 09:40,2.23E-10,0.000315044
26/01/2024 09:40,2.23E-10,0.00031966
26/01/2024 09:40,1.85E-10,0.000313124
26/01/2024 09:40,2.23E-10,0.000318392
26/01/2024 09:40,2.23E-10,0.000318762
26/01/2024 09:40,3.50E-10,0.000307473
26/01/2024 09:40,3.50E-10,0.000318325
26/01/2024 09:40,2.23E-10,0.000319592
26/01/2024 09:40,2.93E-10,0.000312848
26/01/2024 09:40,3.20E-10,0.000319428
26/01/2024 09:41,2.93E-10,0.000322235
26/01/2024 09:41,2.23E-10,0.000317591
26/01/2024 09:41,2.67E-10,0.000306083
26/01/2024 09:41,3.50E-10,0.000324168
26/01/2024 09:41,2.23E-10,0.00031514
26/01/2024 09:41,2.23E-10,0.000321647
26/01/2024 09:41,3.50E-10,0.000320496
26/01/2024 09:41,2.93E-10,0.000316687
26/01/2024 09:41,2.67E-10,0.000311337
26/01/2024 09:41,2.23E-10,0.000320717
26/01/2024 09:41,2.67E-10,0.000308693
26/01/2024 09:42,1.69E-10,0.000309272
26/01/2024 09:42,2.44E-10,0.000313036
26/01/2024 09:42,3.50E-10,0.000311979
26/01/2024 09:42,3.50E-10,0.000312184
26/01/2024 09:42,3.50E-10,0.000322683
26/01/2024 09:42,2.93E-10,0.000318496
26/01/2024 09:42,2.44E-10,0.000313072
26/01/2024 09:42,3.50E-10,0.000302744
26/01/2024 09:42,2.93E-10,0.000320919
26/01/2024 09:42,3.50E-10,0.000304989
26/01/2024 09:42,3.20E-10,0.000308053
26/01/2024 09:43,3.50E-10,0.00031086
26/01/2024 09:43,2.23E-10,0.000311463
26/01/2024 09:43,3.20E-10,0.000319163
26/01/2024 09:43,3.50E-10,0.000317332
26/01/2024 09:43,3.50E-10,0.000317432
26/01/2024 09:43,2.67E-10,0.000309486
26/01/2024 09:43,3.50E-10,0.000317527
26/01/2024 09:43,2.67E-10,0.000310284
26/01/2024 09:43,2.93E-10,0.000318041
26/01/2024 09:43,2.44E-10,0.000323996
26/01/2024 09:43,2.93E-10,0.000321142
26/01/2024 09:43,2.23E-10,0.00032016
26/01/2024 09:44,2.93E-10,0.000317337
26/01/2024 09:44,2.23E-10,0.000313857
26/01/2024 09:44,2.67E-10,0.000319552
26/01/2024 09:44,2.67E-10,0.000321904
26/01/2024 09:44,2.44E-10,0.000324186
26/01/2024 09:44,2.93E-10,0.000317327
26/01/2024 09:44,2.67E-10,0.000319414
26/01/2024 09:44,2.44E-10,0.000314701
26/01/2024 09:44,3.50E-10,0.000312437
26/01/2024 09:44,3.50E-10,0.000321183
26/01/2024 09:44,1.40E-10,0.000311313
26/01/2024 09:45,3.50E-10,0.000308657
26/01/2024 09:45,3.20E-10,0.000315847
26/01/2024 09:45,2.23E-10,0.000318133
26/01/2024 09:45,3.50E-10,0.000322275
26/01/2024 09:45,2.23E-10,0.00030792
26/01/2024 09:45,2.23E-10,0.000309066
26/01/2024 09:45,2.23E-10,0.000324009
26/01/2024 09:45,2.44E-10,0.000308551
26/01/2024 09:45,2.23E-10,0.000319
26/01/2024 09:45,2.44E-10,0.000318284
26/01/2024 09:46,2.23E-10,0.000319071
26/01/2024 09:46,2.23E-10,0.000320283
26/01/2024 09:46,2.67E-10,0.000329808
26/01/2024 09:46,3.50E-10,0.000315297
26/01/2024 09:46,3.20E-10,0.000319445
26/01/2024 09:46,3.20E-10,0.00032783
26/01/2024 09:46,2.67E-10,0.000320912
26/01/2024 09:46,3.50E-10,0.000318303
26/01/2024 09:46,3.50E-10,0.000313942
26/01/2024 09:46,2.67E-10,0.000314269
26/01/2024 09:46,2.93E-10,0.000302069
26/01/2024 09:46,3.50E-10,0.000318257
26/01/2024 09:47,2.93E-10,0.000319091
26/01/2024 09:47,2.23E-10,0.000315375
26/01/2024 09:47,2.23E-10,0.000312983
26/01/2024 09:47,2.44E-10,0.000315927
26/01/2024 09:47,1.40E-10,0.000310038
26/01/2024 09:47,2.93E-10,0.000321091
26/01/2024 09:47,2.67E-10,0.000313118
26/01/2024 09:47,2.44E-10,0.000311832
26/01/2024 09:47,2.93E-10,0.000323277
26/01/2024 09:47,3.50E-10,0.000317923
26/01/2024 09:47,2.93E-10,0.000321988
26/01/2024 09:48,3.50E-10,0.000314174
26/01/2024 09:48,3.50E-10,0.000309775
26/01/2024 09:48,3.50E-10,0.000322616
26/01/2024 09:48,2.93E-10,0.000322088
26/01/2024 09:48,3.50E-10,0.000317092
26/01/2024 09:48,2.23E-10,0.000316713
26/01/2024 09:48,2.67E-10,0.000329367
26/01/2024 09:48,2.23E-10,0.000321631
26/01/2024 09:48,3.20E-10,0.000309486
26/01/2024 09:48,3.50E-10,0.000316114
26/01/2024 09:49,2.67E-10,0.000315286
26/01/2024 09:49,2.44E-10,0.000312746
26/01/2024 09:49,2.23E-10,0.000317268
26/01/2024 09:49,2.67E-10,0.000313702
26/01/2024 09:49,3.50E-10,0.000314668
26/01/2024 09:49,3.20E-10,0.000317881
26/01/2024 09:49,2.44E-10,0.000312022
26/01/2024 09:49,3.50E-10,0.000313101
26/01/2024 09:49,2.23E-10,0.000322193
26/01/2024 09:49,3.50E-10,0.000313706
26/01/2024 09:49,2.93E-10,0.000329844
26/01/2024 09:50,2.67E-10,0.00032361
26/01/2024 09:50,3.50E-10,0.000316656
26/01/2024 09:50,3.50E-10,0.000325227
26/01/2024 09:50,2.67E-10,0.000320933
26/01/2024 09:50,3.50E-10,0.000317178
26/01/2024 09:50,2.23E-10,0.000318905
26/01/2024 09:50,2.44E-10,0.000323625
26/01/2024 09:50,2.93E-10,0.000307728
26/01/2024 09:50,3.20E-10,0.000322777
26/01/2024 09:50,2.23E-10,0.000323505
26/01/2024 09:50,2.23E-10,0.000309723
26/01/2024 09:51,2.93E-10,0.00031563
26/01/2024 09:51,3.50E-10,0.000328504
26/01/2024 09:51,3.20E-10,0.000313605
26/01/2024 09:51,2.67E-10,0.000314464
26/01/2024 09:51,2.93E-10,0.000325547
26/01/2024 09:51,2.03E-10,0.00031302
26/01/2024 09:51,2.23E-10,0.000319422
26/01/2024 09:51,2.67E-10,0.000318911
26/01/2024 09:51,2.67E-10,0.000314305
26/01/2024 09:51,2.44E-10,0.000316362
26/01/2024 09:51,3.50E-10,0.000323955
26/01/2024 09:52,2.23E-10,0.000318943
26/01/2024 09:52,2.23E-10,0.000326525
26/01/2024 09:52,2.44E-10,0.000314557
26/01/2024 09:52,2.67E-10,0.0003175
26/01/2024 09:52,3.50E-10,0.000316285
26/01/2024 09:52,2.23E-10,0.00032343
26/01/2024 09:53,2.44E-10,0.000323745
26/01/2024 09:53,3.50E-10,0.000333559
26/01/2024 09:53,2.44E-10,0.000330164
26/01/2024 09:53,3.50E-10,0.000328029
26/01/2024 09:53,4.19E-10,0.000327931
26/01/2024 09:53,2.23E-10,0.000328873
26/01/2024 09:53,2.44E-10,0.000329879
26/01/2024 09:53,2.67E-10,0.00032421
26/01/2024 09:53,2.67E-10,0.000328861
26/01/2024 09:53,3.50E-10,0.000325758
26/01/2024 09:53,2.93E-10,0.000319843
26/01/2024 09:53,3.50E-10,0.000327184
26/01/2024 09:54,2.44E-10,0.000330297
26/01/2024 09:54,2.67E-10,0.000322959
26/01/2024 09:54,3.50E-10,0.000322112
26/01/2024 09:54,2.23E-10,0.000313327
26/01/2024 09:54,2.23E-10,0.000322836
26/01/2024 09:54,2.23E-10,0.0003198
26/01/2024 09:54,2.23E-10,0.000323706
26/01/2024 09:54,3.50E-10,0.000322346
26/01/2024 09:54,2.44E-10,0.000326521
26/01/2024 09:54,3.50E-10,0.000329936
26/01/2024 09:54,3.50E-10,0.000321771
26/01/2024 09:54,2.23E-10,0.000313038
26/01/2024 09:55,2.67E-10,0.000324986
26/01/2024 09:55,2.23E-10,0.000319455
26/01/2024 09:55,2.93E-10,0.000315471
26/01/2024 09:55,3.50E-10,0.000323632
26/01/2024 09:55,2.23E-10,0.000322035
26/01/2024 09:55,2.23E-10,0.00031466
26/01/2024 09:55,2.23E-10,0.000320483
26/01/2024 09:55,2.23E-10,0.000322157
26/01/2024 09:55,1.69E-10,0.000321887
26/01/2024 09:56,3.50E-10,0.000323698
26/01/2024 09:56,3.50E-10,0.000331529
26/01/2024 09:56,2.67E-10,0.000320908
26/01/2024 09:56,3.50E-10,0.000330381
26/01/2024 09:56,2.23E-10,0.000318086
26/01/2024 09:56,2.23E-10,0.000328192
26/01/2024 09:56,2.93E-10,0.000330738
26/01/2024 09:56,3.50E-10,0.000325886
26/01/2024 09:56,2.23E-10,0.000326047
26/01/2024 09:56,2.44E-10,0.000327991
26/01/2024 09:56,2.23E-10,0.000322207
26/01/2024 09:56,2.93E-10,0.00033054
26/01/2024 09:57,2.44E-10,0.000332851
26/01/2024 09:57,2.44E-10,0.000316095
26/01/2024 09:57,2.67E-10,0.000321964
26/01/2024 09:57,2.44E-10,0.000326729
26/01/2024 09:57,3.50E-10,0.000324651
26/01/2024 09:57,3.50E-10,0.000319591
26/01/2024 09:57,3.50E-10,0.000330215
26/01/2024 09:57,3.50E-10,0.000320824
26/01/2024 09:57,3.50E-10,0.000316042
26/01/2024 09:57,3.50E-10,0.000325956
26/01/2024 09:57,2.23E-10,0.00031806
26/01/2024 09:58,3.50E-10,0.000324755
26/01/2024 09:58,2.23E-10,0.000327875
26/01/2024 09:58,2.67E-10,0.000328139
26/01/2024 09:58,1.54E-10,0.000324859
26/01/2024 09:58,2.23E-10,0.000318329
26/01/2024 09:58,2.93E-10,0.000327435
26/01/2024 09:58,2.23E-10,0.000326522
26/01/2024 09:58,2.93E-10,0.000320619
26/01/2024 09:58,2.44E-10,0.000329022
26/01/2024 09:58,2.23E-10,0.000321215
26/01/2024 09:59,2.93E-10,0.00032628
26/01/2024 09:59,3.50E-10,0.00031452
26/01/2024 09:59,3.50E-10,0.000317813
26/01/2024 09:59,2.67E-10,0.000325312
26/01/2024 09:59,3.50E-10,0.00031812
26/01/2024 09:59,2.93E-10,0.000319917
26/01/2024 09:59,3.20E-10,0.000325366
26/01/2024 09:59,3.50E-10,0.000323538
26/01/2024 09:59,2.44E-10,0.000318376
26/01/2024 09:59,1.69E-10,0.000330923
26/01/2024 09:59,3.20E-10,0.000325122
26/01/2024 09:59,3.20E-10,0.000318684
26/01/2024 10:00,2.44E-10,0.000324736
26/01/2024 10:00,2.23E-10,0.000314795
26/01/2024 10:00,3.50E-10,0.000315837
26/01/2024 10:00,3.50E-10,0.000323077
26/01/2024 10:00,3.50E-10,0.000324476
26/01/2024 10:00,3.20E-10,0.000314144
26/01/2024 10:00,3.50E-10,0.000306523
26/01/2024 10:00,2.23E-10,0.000311371
26/01/2024 10:00,3.50E-10,0.000316116
26/01/2024 10:01,3.50E-10,0.000324721
26/01/2024 10:01,3.50E-10,0.000321743
26/01/2024 10:01,2.23E-10,0.000316478
26/01/2024 10:01,2.23E-10,0.000317864
26/01/2024 10:01,2.93E-10,0.000310198
26/01/2024 10:01,3.20E-10,0.00032204
26/01/2024 10:01,3.50E-10,0.000311012
26/01/2024 10:01,2.44E-10,0.000312743
26/01/2024 10:01,3.50E-10,0.000320025
26/01/2024 10:01,3.50E-10,0.000320756
26/01/2024 10:01,2.93E-10,0.000310767
26/01/2024 10:01,2.44E-10,0.000311426
26/01/2024 10:02,2.23E-10,0.000312731
26/01/2024 10:02,3.50E-10,0.000314477
26/01/2024 10:02,1.69E-10,0.000320284
26/01/2024 10:02,2.93E-10,0.000302571
26/01/2024 10:02,3.20E-10,0.000304618
26/01/2024 10:02,2.23E-10,0.000319537
26/01/2024 10:02,3.50E-10,0.000318971
26/01/2024 10:02,2.44E-10,0.000321533
