Timestamp,BER1,BER2
13/01/2024 04:31,2.93E-10,0.000312457
13/01/2024 04:31,2.23E-10,0.000325336
13/01/2024 04:31,3.50E-10,0.000321913
13/01/2024 04:31,2.23E-10,0.000318043
13/01/2024 04:32,3.50E-10,0.000313612
13/01/2024 04:32,3.50E-10,0.000326142
13/01/2024 04:32,3.20E-10,0.00032681
13/01/2024 04:32,2.67E-10,0.000324428
13/01/2024 04:33,3.50E-10,0.000311058
13/01/2024 04:33,3.50E-10,0.000327098
13/01/2024 04:33,2.93E-10,0.000322003
13/01/2024 04:33,3.50E-10,0.000319964
13/01/2024 04:33,2.44E-10,0.000313721
13/01/2024 04:34,2.67E-10,0.000319156
13/01/2024 04:34,3.50E-10,0.000327281
13/01/2024 04:34,4.58E-10,0.00033142
13/01/2024 04:34,3.50E-10,0.000316145
13/01/2024 04:34,2.93E-10,0.000319831
13/01/2024 04:35,4.58E-10,0.000324473
13/01/2024 04:35,3.50E-10,0.000332883
13/01/2024 04:35,3.50E-10,0.0003325
13/01/2024 04:35,3.50E-10,0.000316197
13/01/2024 04:35,3.50E-10,0.000318495
13/01/2024 04:36,3.50E-10,0.000332837
13/01/2024 04:36,4.58E-10,0.000328911
13/01/2024 04:36,3.50E-10,0.000328426
13/01/2024 04:36,2.23E-10,0.000323824
13/01/2024 04:36,3.50E-10,0.000331244
13/01/2024 04:37,3.50E-10,0.000327512
13/01/2024 04:37,4.19E-10,0.000330795
13/01/2024 04:37,3.50E-10,0.00031722
13/01/2024 04:37,2.67E-10,0.000322885
13/01/2024 04:38,3.50E-10,0.000326699
13/01/2024 04:38,4.19E-10,0.000329843
13/01/2024 04:38,3.50E-10,0.000314004
13/01/2024 04:38,3.50E-10,0.000316532
13/01/2024 04:38,3.50E-10,0.000312773
13/01/2024 04:39,3.50E-10,0.000322125
13/01/2024 04:39,3.50E-10,0.00031
13/01/2024 04:39,2.44E-10,0.000309782
13/01/2024 04:39,2.23E-10,0.00032546
13/01/2024 04:39,4.19E-10,0.000331395
13/01/2024 04:40,3.50E-10,0.000317781
13/01/2024 04:40,2.67E-10,0.000309269
13/01/2024 04:40,3.50E-10,0.000316211
13/01/2024 04:40,4.58E-10,0.000328226
13/01/2024 04:40,3.20E-10,0.000313811
13/01/2024 04:41,2.23E-10,0.000327897
13/01/2024 04:41,3.50E-10,0.00032604
13/01/2024 04:41,3.50E-10,0.000323577
13/01/2024 04:41,3.50E-10,0.000320737
13/01/2024 04:42,2.93E-10,0.000322571
13/01/2024 04:42,3.50E-10,0.000303688
13/01/2024 04:42,3.50E-10,0.00032024
13/01/2024 04:42,2.67E-10,0.000325832
13/01/2024 04:42,3.50E-10,0.000326001
13/01/2024 04:43,4.58E-10,0.000317466
13/01/2024 04:43,3.50E-10,0.000319997
13/01/2024 04:43,3.50E-10,0.000324136
13/01/2024 04:43,3.50E-10,0.000327876
13/01/2024 04:43,3.83E-10,0.000317963
13/01/2024 04:44,4.19E-10,0.000323022
13/01/2024 04:44,3.50E-10,0.000333237
13/01/2024 04:44,5.00E-10,0.000332725
13/01/2024 04:44,3.50E-10,0.000328364
13/01/2024 04:44,5.00E-10,0.000320792
13/01/2024 04:45,3.50E-10,0.000333235
13/01/2024 04:45,4.58E-10,0.000337951
13/01/2024 04:45,3.50E-10,0.000332717
13/01/2024 04:45,3.50E-10,0.000334426
13/01/2024 04:46,5.00E-10,0.000323461
13/01/2024 04:46,2.67E-10,0.000342158
13/01/2024 04:46,3.50E-10,0.00033596
13/01/2024 04:46,3.50E-10,0.00033194
13/01/2024 04:46,2.67E-10,0.000328778
13/01/2024 04:47,3.50E-10,0.000334152
13/01/2024 04:47,3.50E-10,0.000340822
13/01/2024 04:47,3.50E-10,0.000339173
13/01/2024 04:47,5.46E-10,0.000331427
13/01/2024 04:47,2.44E-10,0.000327003
13/01/2024 04:48,3.50E-10,0.000336075
13/01/2024 04:48,3.50E-10,0.000332019
13/01/2024 04:48,3.20E-10,0.000322251
13/01/2024 04:48,3.50E-10,0.000321732
13/01/2024 04:48,3.50E-10,0.000331566
13/01/2024 04:49,2.93E-10,0.000334792
13/01/2024 04:49,3.50E-10,0.000328068
13/01/2024 04:49,3.83E-10,0.000324933
13/01/2024 04:49,2.93E-10,0.000324986
13/01/2024 04:50,3.50E-10,0.000331408
13/01/2024 04:50,4.58E-10,0.000333766
13/01/2024 04:50,3.50E-10,0.000329359
13/01/2024 04:50,3.50E-10,0.000329709
13/01/2024 04:50,3.50E-10,0.00032337
13/01/2024 04:51,3.50E-10,0.000329524
13/01/2024 04:51,4.19E-10,0.000328729
13/01/2024 04:51,2.23E-10,0.000314872
13/01/2024 04:51,3.50E-10,0.000328284
13/01/2024 04:51,3.50E-10,0.000319349
13/01/2024 04:52,3.50E-10,0.000326522
13/01/2024 04:52,4.19E-10,0.000328768
13/01/2024 04:52,3.50E-10,0.000316207
13/01/2024 04:52,3.50E-10,0.000335689
13/01/2024 04:52,3.50E-10,0.000337632
13/01/2024 04:53,5.00E-10,0.000333118
13/01/2024 04:53,4.19E-10,0.000337857
13/01/2024 04:53,5.46E-10,0.000342423
13/01/2024 04:53,3.50E-10,0.000348311
13/01/2024 04:54,3.50E-10,0.000336559
13/01/2024 04:54,4.58E-10,0.000332783
13/01/2024 04:54,3.83E-10,0.000339533
13/01/2024 04:54,3.50E-10,0.000349898
13/01/2024 04:54,4.58E-10,0.000355002
13/01/2024 04:55,5.46E-10,0.000348853
13/01/2024 04:55,3.20E-10,0.000342204
13/01/2024 04:55,3.50E-10,0.000349472
13/01/2024 04:55,4.19E-10,0.000342681
13/01/2024 04:55,3.50E-10,0.000349712
13/01/2024 04:56,3.50E-10,0.000329093
13/01/2024 04:56,3.50E-10,0.000338446
13/01/2024 04:56,5.46E-10,0.00034517
13/01/2024 04:56,5.46E-10,0.000346886
13/01/2024 04:56,3.83E-10,0.00033359
13/01/2024 04:57,3.50E-10,0.000331213
13/01/2024 04:57,5.46E-10,0.000345999
13/01/2024 04:57,3.50E-10,0.000347095
13/01/2024 04:57,5.46E-10,0.000344823
13/01/2024 04:58,3.83E-10,0.000334624
13/01/2024 04:58,3.50E-10,0.000350193
13/01/2024 04:58,2.44E-10,0.000344661
13/01/2024 04:58,5.46E-10,0.000341403
13/01/2024 04:58,3.50E-10,0.000339009
13/01/2024 04:59,5.46E-10,0.000343311
13/01/2024 04:59,4.58E-10,0.000343107
13/01/2024 04:59,3.83E-10,0.000343603
13/01/2024 04:59,5.46E-10,0.000338538
13/01/2024 04:59,4.58E-10,0.000337057
13/01/2024 05:00,3.50E-10,0.00033719
13/01/2024 05:00,3.50E-10,0.000344594
13/01/2024 05:00,5.46E-10,0.000343279
13/01/2024 05:00,3.50E-10,0.000337315
13/01/2024 05:00,2.44E-10,0.000342697
13/01/2024 05:01,3.50E-10,0.000345514
13/01/2024 05:01,5.00E-10,0.000348763
13/01/2024 05:01,3.50E-10,0.00033656
13/01/2024 05:01,3.50E-10,0.000327762
13/01/2024 05:02,3.50E-10,0.000338179
13/01/2024 05:02,2.23E-10,0.000341217
13/01/2024 05:02,3.50E-10,0.000336782
13/01/2024 05:02,3.50E-10,0.000345812
13/01/2024 05:02,3.50E-10,0.000344888
13/01/2024 05:03,3.20E-10,0.00032404
13/01/2024 05:03,3.50E-10,0.000343964
13/01/2024 05:03,5.46E-10,0.000336317
13/01/2024 05:03,3.50E-10,0.000360124
13/01/2024 05:03,5.46E-10,0.00035876
13/01/2024 05:04,3.50E-10,0.000361889
13/01/2024 05:04,3.50E-10,0.000349253
13/01/2024 05:04,5.46E-10,0.000339953
13/01/2024 05:04,4.19E-10,0.000350784
13/01/2024 05:04,5.00E-10,0.000357799
13/01/2024 05:05,5.46E-10,0.00035584
13/01/2024 05:05,3.50E-10,0.000351302
13/01/2024 05:05,3.50E-10,0.000350282
13/01/2024 05:05,3.50E-10,0.000351897
13/01/2024 05:06,3.50E-10,0.000358633
13/01/2024 05:06,3.50E-10,0.000348734
13/01/2024 05:06,4.19E-10,0.00034643
13/01/2024 05:06,3.50E-10,0.00035329
13/01/2024 05:06,5.46E-10,0.000359256
13/01/2024 05:07,3.50E-10,0.00035387
13/01/2024 05:07,3.50E-10,0.000341503
13/01/2024 05:07,4.58E-10,0.000357739
13/01/2024 05:07,5.46E-10,0.00035406
13/01/2024 05:07,5.46E-10,0.000355557
13/01/2024 05:08,4.19E-10,0.000341589
13/01/2024 05:08,5.46E-10,0.000359621
13/01/2024 05:08,5.46E-10,0.000356458
13/01/2024 05:08,3.50E-10,0.000353833
13/01/2024 05:08,5.46E-10,0.000353191
13/01/2024 05:09,4.19E-10,0.000345179
13/01/2024 05:09,3.50E-10,0.000348368
13/01/2024 05:09,4.19E-10,0.000355759
13/01/2024 05:09,5.46E-10,0.000342528
13/01/2024 05:10,3.50E-10,0.000336655
13/01/2024 05:10,3.50E-10,0.000352511
13/01/2024 05:10,3.83E-10,0.000353917
13/01/2024 05:10,5.46E-10,0.000355677
13/01/2024 05:10,3.50E-10,0.000352761
13/01/2024 05:11,5.00E-10,0.000344721
13/01/2024 05:11,3.50E-10,0.000358928
13/01/2024 05:11,5.46E-10,0.000355609
13/01/2024 05:11,4.58E-10,0.00035675
13/01/2024 05:11,3.50E-10,0.000342953
13/01/2024 05:12,4.58E-10,0.000347096
13/01/2024 05:12,3.50E-10,0.000354951
13/01/2024 05:12,5.46E-10,0.00035522
13/01/2024 05:12,5.46E-10,0.000343276
13/01/2024 05:12,3.83E-10,0.000354736
13/01/2024 05:13,3.50E-10,0.000363266
13/01/2024 05:13,4.19E-10,0.000341212
13/01/2024 05:13,3.20E-10,0.000355669
13/01/2024 05:13,5.00E-10,0.000357596
13/01/2024 05:14,5.46E-10,0.000358793
13/01/2024 05:14,3.83E-10,0.000346481
13/01/2024 05:14,3.50E-10,0.000356263
13/01/2024 05:14,3.83E-10,0.000348306
13/01/2024 05:14,5.00E-10,0.000357796
13/01/2024 05:15,4.19E-10,0.000352721
13/01/2024 05:15,5.46E-10,0.000351477
13/01/2024 05:15,4.19E-10,0.000356406
13/01/2024 05:15,5.46E-10,0.000348798
13/01/2024 05:15,3.50E-10,0.000360889
13/01/2024 05:16,4.58E-10,0.000363631
13/01/2024 05:16,5.00E-10,0.000352189
13/01/2024 05:16,3.50E-10,0.000345266
13/01/2024 05:16,4.19E-10,0.000353053
13/01/2024 05:16,4.19E-10,0.000363045
13/01/2024 05:17,3.50E-10,0.000359405
13/01/2024 05:17,5.46E-10,0.000346142
13/01/2024 05:17,4.19E-10,0.000350239
13/01/2024 05:17,5.46E-10,0.000361812
13/01/2024 05:18,4.58E-10,0.000356576
13/01/2024 05:18,5.00E-10,0.000351214
13/01/2024 05:18,5.46E-10,0.000343323
13/01/2024 05:18,3.50E-10,0.00034722
13/01/2024 05:18,5.46E-10,0.000356123
13/01/2024 05:19,5.46E-10,0.000355104
13/01/2024 05:19,4.19E-10,0.000344286
13/01/2024 05:19,5.46E-10,0.000347506
13/01/2024 05:19,4.58E-10,0.000356702
13/01/2024 05:19,2.67E-10,0.000353934
13/01/2024 05:20,5.46E-10,0.000351902
13/01/2024 05:20,3.50E-10,0.00034501
13/01/2024 05:20,5.00E-10,0.00034859
13/01/2024 05:20,4.58E-10,0.000353461
13/01/2024 05:20,5.46E-10,0.00035615
13/01/2024 05:21,4.19E-10,0.000353219
13/01/2024 05:21,5.00E-10,0.000353975
13/01/2024 05:21,3.50E-10,0.000348417
13/01/2024 05:21,3.50E-10,0.00034934
13/01/2024 05:22,3.83E-10,0.000330033
13/01/2024 05:22,4.58E-10,0.000347641
13/01/2024 05:22,3.50E-10,0.000344108
13/01/2024 05:22,3.50E-10,0.00035303
13/01/2024 05:22,4.58E-10,0.000339796
13/01/2024 05:23,3.50E-10,0.000334227
13/01/2024 05:23,4.19E-10,0.000347524
13/01/2024 05:23,3.50E-10,0.000339065
13/01/2024 05:23,3.50E-10,0.000339185
13/01/2024 05:23,3.20E-10,0.000331073
13/01/2024 05:24,5.00E-10,0.000348997
13/01/2024 05:24,4.58E-10,0.000336937
13/01/2024 05:24,3.50E-10,0.000335112
13/01/2024 05:24,3.50E-10,0.000333663
13/01/2024 05:24,4.58E-10,0.000345384
13/01/2024 05:25,3.50E-10,0.000346375
13/01/2024 05:25,2.44E-10,0.000343136
13/01/2024 05:25,4.58E-10,0.000344722
13/01/2024 05:25,3.50E-10,0.000339253
13/01/2024 05:26,3.50E-10,0.000347239
13/01/2024 05:26,3.50E-10,0.000338322
13/01/2024 05:26,3.50E-10,0.000334318
13/01/2024 05:26,3.50E-10,0.00034082
13/01/2024 05:26,5.00E-10,0.000338144
13/01/2024 05:27,3.50E-10,0.000344628
13/01/2024 05:27,3.50E-10,0.000333601
13/01/2024 05:27,3.50E-10,0.000336373
13/01/2024 05:27,4.58E-10,0.000347931
13/01/2024 05:27,3.83E-10,0.000344096
13/01/2024 05:28,3.50E-10,0.000326014
13/01/2024 05:28,3.50E-10,0.000336109
13/01/2024 05:28,3.50E-10,0.000350285
13/01/2024 05:28,5.00E-10,0.000354179
13/01/2024 05:28,3.50E-10,0.000343248
13/01/2024 05:29,4.19E-10,0.000343676
13/01/2024 05:29,5.46E-10,0.000340912
13/01/2024 05:29,3.50E-10,0.000340958
13/01/2024 05:29,3.83E-10,0.000346673
13/01/2024 05:30,3.50E-10,0.000332117
13/01/2024 05:30,4.58E-10,0.000340955
13/01/2024 05:30,5.46E-10,0.000338439
13/01/2024 05:30,3.50E-10,0.000343758
13/01/2024 05:30,3.83E-10,0.000336102
13/01/2024 05:31,4.19E-10,0.000335027
13/01/2024 05:31,3.83E-10,0.000339718
13/01/2024 05:31,3.50E-10,0.000345887
13/01/2024 05:31,3.50E-10,0.000339274
13/01/2024 05:31,5.00E-10,0.000339157
13/01/2024 05:32,4.58E-10,0.000340016
13/01/2024 05:32,3.83E-10,0.000336774
13/01/2024 05:32,2.93E-10,0.000340573
13/01/2024 05:32,3.50E-10,0.000333789
13/01/2024 05:32,3.50E-10,0.000335729
13/01/2024 05:33,3.50E-10,0.00035289
13/01/2024 05:33,4.19E-10,0.000342631
13/01/2024 05:33,3.50E-10,0.000336913
13/01/2024 05:33,3.50E-10,0.000336246
13/01/2024 05:34,3.83E-10,0.000339754
13/01/2024 05:34,3.50E-10,0.000350801
13/01/2024 05:34,3.50E-10,0.000350415
13/01/2024 05:34,2.23E-10,0.000335777
13/01/2024 05:34,3.50E-10,0.000338181
13/01/2024 05:35,5.00E-10,0.000347795
13/01/2024 05:35,3.50E-10,0.000336901
13/01/2024 05:35,3.50E-10,0.000333338
13/01/2024 05:35,5.46E-10,0.000334072
13/01/2024 05:35,3.50E-10,0.000345471
13/01/2024 05:36,3.50E-10,0.000342382
13/01/2024 05:36,3.50E-10,0.000339042
13/01/2024 05:36,3.50E-10,0.000337622
13/01/2024 05:36,5.00E-10,0.0003438
13/01/2024 05:36,3.83E-10,0.000344398
13/01/2024 05:37,3.50E-10,0.000345929
13/01/2024 05:37,3.50E-10,0.000339498
13/01/2024 05:37,5.46E-10,0.000333277
13/01/2024 05:37,3.50E-10,0.000345891
13/01/2024 05:38,4.58E-10,0.000346788
13/01/2024 05:38,3.50E-10,0.00034639
13/01/2024 05:38,5.00E-10,0.000334816
13/01/2024 05:38,3.50E-10,0.000339786
13/01/2024 05:38,4.58E-10,0.000349816
13/01/2024 05:39,3.50E-10,0.000345453
13/01/2024 05:39,3.50E-10,0.000339651
13/01/2024 05:39,3.50E-10,0.00035249
13/01/2024 05:39,3.50E-10,0.000348851
13/01/2024 05:39,4.58E-10,0.00035368
13/01/2024 05:40,3.83E-10,0.00035905
13/01/2024 05:40,3.50E-10,0.000343786
13/01/2024 05:40,3.50E-10,0.000333486
13/01/2024 05:40,3.50E-10,0.000346467
13/01/2024 05:40,3.50E-10,0.000345071
13/01/2024 05:41,3.50E-10,0.000348237
13/01/2024 05:41,3.50E-10,0.00034749
13/01/2024 05:41,4.19E-10,0.00034071
13/01/2024 05:41,3.50E-10,0.000360529
13/01/2024 05:42,3.50E-10,0.000339548
13/01/2024 05:42,5.00E-10,0.00034747
13/01/2024 05:42,3.50E-10,0.000342107
13/01/2024 05:42,3.50E-10,0.000344522
13/01/2024 05:42,3.50E-10,0.000340319
13/01/2024 05:43,3.50E-10,0.000341798
13/01/2024 05:43,3.50E-10,0.000349367
13/01/2024 05:43,3.83E-10,0.000341094
13/01/2024 05:43,4.19E-10,0.000348734
13/01/2024 05:43,3.50E-10,0.000337753
13/01/2024 05:44,3.83E-10,0.000342641
13/01/2024 05:44,3.50E-10,0.000341555
13/01/2024 05:44,5.46E-10,0.000348141
13/01/2024 05:44,3.20E-10,0.000340776
13/01/2024 05:44,4.19E-10,0.000336771
13/01/2024 05:45,3.50E-10,0.000341464
13/01/2024 05:45,3.83E-10,0.000350877
13/01/2024 05:45,3.50E-10,0.000335796
13/01/2024 05:45,4.58E-10,0.000338957
13/01/2024 05:46,3.50E-10,0.000341173
13/01/2024 05:46,5.46E-10,0.00034681
13/01/2024 05:46,3.50E-10,0.000341587
13/01/2024 05:46,4.19E-10,0.000344747
13/01/2024 05:46,5.00E-10,0.000340695
13/01/2024 05:47,3.50E-10,0.000347622
13/01/2024 05:47,3.50E-10,0.000345409
13/01/2024 05:47,3.50E-10,0.000344475
13/01/2024 05:47,4.19E-10,0.000340629
13/01/2024 05:47,3.50E-10,0.000347694
13/01/2024 05:48,4.19E-10,0.00034606
13/01/2024 05:48,3.50E-10,0.000343082
13/01/2024 05:48,3.50E-10,0.000328525
13/01/2024 05:48,4.19E-10,0.000339205
13/01/2024 05:48,3.50E-10,0.000341703
13/01/2024 05:49,3.50E-10,0.000340601
13/01/2024 05:49,4.58E-10,0.000327239
13/01/2024 05:49,5.00E-10,0.000336667
13/01/2024 05:49,3.83E-10,0.000341101
13/01/2024 05:49,3.83E-10,0.000342258
13/01/2024 05:50,5.00E-10,0.000337454
13/01/2024 05:50,5.46E-10,0.000335466
13/01/2024 05:50,3.83E-10,0.000341048
13/01/2024 05:50,5.46E-10,0.000322982
13/01/2024 05:51,5.46E-10,0.000339547
13/01/2024 05:51,3.50E-10,0.000335402
13/01/2024 05:51,3.50E-10,0.000345937
13/01/2024 05:51,5.46E-10,0.000356949
13/01/2024 05:51,4.19E-10,0.000357639
13/01/2024 05:52,3.50E-10,0.000360703
13/01/2024 05:52,3.50E-10,0.000359727
13/01/2024 05:52,3.50E-10,0.000350258
13/01/2024 05:52,3.50E-10,0.000360326
13/01/2024 05:52,3.50E-10,0.000358249
13/01/2024 05:53,5.46E-10,0.000342684
13/01/2024 05:53,5.46E-10,0.000344919
13/01/2024 05:53,5.00E-10,0.000357344
13/01/2024 05:53,5.00E-10,0.000351714
13/01/2024 05:54,4.58E-10,0.000348791
13/01/2024 05:54,5.46E-10,0.000348846
13/01/2024 05:54,3.83E-10,0.000355637
13/01/2024 05:54,3.50E-10,0.000350174
13/01/2024 05:54,3.50E-10,0.000349032
13/01/2024 05:55,4.58E-10,0.000342187
13/01/2024 05:55,5.00E-10,0.000352318
13/01/2024 05:55,3.50E-10,0.000326522
13/01/2024 05:55,4.19E-10,0.000360288
13/01/2024 05:55,5.00E-10,0.000331812
13/01/2024 05:56,5.46E-10,0.000357906
13/01/2024 05:56,3.83E-10,0.000350429
13/01/2024 05:56,5.00E-10,0.000361911
13/01/2024 05:56,4.58E-10,0.000361274
13/01/2024 05:56,5.46E-10,0.000349825
13/01/2024 05:57,3.83E-10,0.000357485
13/01/2024 05:57,4.58E-10,0.000337874
13/01/2024 05:57,3.50E-10,0.000357838
13/01/2024 05:57,3.50E-10,0.000334825
13/01/2024 05:57,3.50E-10,0.000332594
13/01/2024 05:58,3.50E-10,0.000349847
13/01/2024 05:58,5.46E-10,0.000344209
13/01/2024 05:58,5.00E-10,0.000340001
13/01/2024 05:58,3.50E-10,0.000343944
13/01/2024 05:59,5.46E-10,0.000343267
13/01/2024 05:59,5.00E-10,0.00034235
13/01/2024 05:59,2.93E-10,0.00034173
13/01/2024 05:59,5.46E-10,0.000328461
13/01/2024 05:59,5.46E-10,0.00034681
13/01/2024 06:00,3.50E-10,0.00034022
13/01/2024 06:00,3.50E-10,0.000344688
13/01/2024 06:00,3.50E-10,0.000333885
13/01/2024 06:00,3.50E-10,0.000331883
13/01/2024 06:00,3.50E-10,0.000340007
13/01/2024 06:01,5.46E-10,0.000350682
13/01/2024 06:01,3.50E-10,0.000339379
13/01/2024 06:01,3.50E-10,0.00033185
13/01/2024 06:01,3.50E-10,0.000340605
13/01/2024 06:02,3.50E-10,0.00033746
13/01/2024 06:02,5.46E-10,0.000349982
13/01/2024 06:02,5.00E-10,0.000330234
13/01/2024 06:02,4.19E-10,0.000336869
13/01/2024 06:02,3.50E-10,0.000330826
13/01/2024 06:03,5.46E-10,0.000346584
13/01/2024 06:03,3.50E-10,0.000342162
13/01/2024 06:03,4.19E-10,0.000326513
13/01/2024 06:03,5.00E-10,0.000333213
13/01/2024 06:03,3.50E-10,0.000329089
13/01/2024 06:04,2.93E-10,0.000332433
13/01/2024 06:04,3.50E-10,0.000321816
13/01/2024 06:04,3.83E-10,0.000331244
13/01/2024 06:04,4.19E-10,0.000322063
13/01/2024 06:04,3.50E-10,0.000331148
13/01/2024 06:05,3.83E-10,0.000315204
13/01/2024 06:05,3.50E-10,0.000329029
13/01/2024 06:05,3.50E-10,0.000339882
13/01/2024 06:05,4.58E-10,0.000326824
13/01/2024 06:06,3.50E-10,0.000331224
13/01/2024 06:06,3.50E-10,0.000325414
13/01/2024 06:06,2.67E-10,0.000331319
13/01/2024 06:06,2.67E-10,0.000332506
13/01/2024 06:06,3.50E-10,0.000332717
13/01/2024 06:07,3.50E-10,0.000327744
13/01/2024 06:07,3.50E-10,0.000324802
13/01/2024 06:07,4.19E-10,0.000327516
13/01/2024 06:07,3.50E-10,0.000314591
13/01/2024 06:07,3.50E-10,0.000322894
13/01/2024 06:08,3.50E-10,0.000314498
13/01/2024 06:08,5.46E-10,0.000316262
13/01/2024 06:08,2.93E-10,0.000312225
13/01/2024 06:08,2.44E-10,0.000323729
13/01/2024 06:08,3.50E-10,0.000313754
13/01/2024 06:09,3.20E-10,0.000315812
13/01/2024 06:09,3.50E-10,0.000306427
13/01/2024 06:09,3.50E-10,0.000324248
13/01/2024 06:09,3.20E-10,0.000311826
13/01/2024 06:09,3.50E-10,0.000314625
13/01/2024 06:10,4.58E-10,0.000320342
13/01/2024 06:10,2.23E-10,0.000325731
13/01/2024 06:10,3.50E-10,0.000313943
13/01/2024 06:10,3.50E-10,0.000309987
13/01/2024 06:11,3.50E-10,0.000326045
13/01/2024 06:11,4.19E-10,0.000320014
13/01/2024 06:11,3.50E-10,0.000329405
13/01/2024 06:11,5.00E-10,0.000306433
13/01/2024 06:11,3.50E-10,0.000315502
13/01/2024 06:12,3.50E-10,0.000321293
13/01/2024 06:12,2.67E-10,0.000323914
13/01/2024 06:12,2.44E-10,0.00031986
13/01/2024 06:12,3.50E-10,0.000309694
13/01/2024 06:12,3.50E-10,0.000319757
13/01/2024 06:13,3.50E-10,0.00032651
13/01/2024 06:13,3.50E-10,0.000327845
13/01/2024 06:13,3.50E-10,0.000316738
13/01/2024 06:13,3.50E-10,0.000321547
13/01/2024 06:13,3.50E-10,0.000312946
13/01/2024 06:14,3.50E-10,0.000321397
13/01/2024 06:14,3.50E-10,0.000318521
13/01/2024 06:14,2.23E-10,0.000316405
13/01/2024 06:14,3.50E-10,0.000322265
13/01/2024 06:15,2.67E-10,0.000320876
13/01/2024 06:15,3.50E-10,0.000311906
13/01/2024 06:15,2.44E-10,0.000325917
13/01/2024 06:15,3.50E-10,0.000317249
13/01/2024 06:15,5.00E-10,0.000319691
13/01/2024 06:16,2.93E-10,0.000323313
13/01/2024 06:16,3.50E-10,0.000318512
13/01/2024 06:16,2.23E-10,0.000319596
13/01/2024 06:16,3.50E-10,0.000316474
13/01/2024 06:16,3.50E-10,0.000309686
13/01/2024 06:17,3.50E-10,0.00031631
13/01/2024 06:17,3.50E-10,0.000319451
13/01/2024 06:17,3.50E-10,0.000318305
13/01/2024 06:17,3.50E-10,0.000322642
13/01/2024 06:17,3.50E-10,0.000327696
13/01/2024 06:18,3.50E-10,0.000302243
13/01/2024 06:18,2.93E-10,0.000314704
13/01/2024 06:18,5.00E-10,0.000325313
13/01/2024 06:18,3.50E-10,0.000319541
13/01/2024 06:19,3.50E-10,0.000318793
13/01/2024 06:19,3.20E-10,0.000322677
13/01/2024 06:19,3.50E-10,0.000317951
13/01/2024 06:19,3.50E-10,0.000317136
13/01/2024 06:20,3.20E-10,0.00031221
13/01/2024 06:20,2.44E-10,0.000317764
13/01/2024 06:20,2.23E-10,0.000311535
13/01/2024 06:20,3.50E-10,0.000316062
13/01/2024 06:20,3.50E-10,0.000309509
13/01/2024 06:21,3.50E-10,0.000319078
13/01/2024 06:21,3.20E-10,0.000318627
13/01/2024 06:21,3.50E-10,0.000323929
13/01/2024 06:21,2.23E-10,0.000315458
13/01/2024 06:21,2.67E-10,0.000308534
13/01/2024 06:22,3.50E-10,0.00031194
13/01/2024 06:22,3.50E-10,0.00031644
13/01/2024 06:22,3.20E-10,0.000320419
13/01/2024 06:22,3.50E-10,0.00030605
13/01/2024 06:23,3.50E-10,0.00031729
13/01/2024 06:23,3.83E-10,0.000318441
13/01/2024 06:23,3.20E-10,0.000325348
13/01/2024 06:23,3.50E-10,0.000313305
13/01/2024 06:23,2.44E-10,0.000310198
13/01/2024 06:24,3.50E-10,0.000314442
13/01/2024 06:24,3.83E-10,0.000324752
13/01/2024 06:24,3.20E-10,0.00032378
13/01/2024 06:24,2.67E-10,0.000306801
13/01/2024 06:24,2.23E-10,0.000318397
13/01/2024 06:25,3.50E-10,0.000313196
13/01/2024 06:25,3.50E-10,0.000313986
13/01/2024 06:25,3.20E-10,0.000306713
13/01/2024 06:25,3.50E-10,0.000308095
13/01/2024 06:25,3.50E-10,0.000319489
13/01/2024 06:26,3.50E-10,0.00031884
13/01/2024 06:26,2.23E-10,0.000315349
13/01/2024 06:26,2.23E-10,0.000306609
13/01/2024 06:26,3.50E-10,0.000315231
13/01/2024 06:27,3.50E-10,0.000321877
13/01/2024 06:27,2.23E-10,0.000326587
13/01/2024 06:27,3.50E-10,0.000340555
13/01/2024 06:27,3.50E-10,0.000330766
13/01/2024 06:27,5.46E-10,0.000337196
13/01/2024 06:28,2.23E-10,0.000336659
13/01/2024 06:28,4.19E-10,0.000334977
13/01/2024 06:28,3.50E-10,0.000334082
13/01/2024 06:28,3.50E-10,0.000340244
13/01/2024 06:28,4.19E-10,0.000339526
13/01/2024 06:29,3.50E-10,0.000339321
13/01/2024 06:29,3.20E-10,0.00031714
13/01/2024 06:29,3.50E-10,0.000339366
13/01/2024 06:29,3.50E-10,0.000334271
13/01/2024 06:29,3.50E-10,0.00033687
13/01/2024 06:30,3.50E-10,0.000327829
13/01/2024 06:30,3.50E-10,0.000331658
13/01/2024 06:30,3.50E-10,0.000333633
13/01/2024 06:30,3.50E-10,0.000340389
13/01/2024 06:31,3.50E-10,0.000334881
13/01/2024 06:31,3.50E-10,0.00032311
13/01/2024 06:31,5.46E-10,0.000326153
13/01/2024 06:31,3.50E-10,0.000339715
13/01/2024 06:31,3.50E-10,0.000344113
13/01/2024 06:32,3.83E-10,0.000326856
13/01/2024 06:32,3.50E-10,0.000326888
13/01/2024 06:32,3.50E-10,0.00034066
